date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.6631475635958514,0.0,-1.4105566056365844,-1.0899182561307903,0.0,0.0,
2020-03-06,0.0,0.0,-0.7711990312861259,-1.0716694878203035,-1.0759758885341055,-0.9403710704243899,-1.0899182561307903,0.0,0.0,
2020-03-07,0.0,0.0,0.0,-0.7144463252135356,-0.6645931360820906,-0.6965080282045766,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,-0.6631475635958514,-0.7173172590227372,-0.7583785981680304,-1.0899182561307903,0.0,-2.778518588771348,
2020-03-09,-0.9495594044363416,0.0,-0.7016753332983738,-0.7530607536787097,-0.40747008886858893,-0.7142175419710548,-1.0899182561307903,-2.049631603571642,-1.985545230720356,
2020-03-10,0.0,-0.9459842966606754,-0.7692071013199593,-0.5866827763557776,-0.7173172590227372,-1.1375678972520467,-2.1798365122615806,-2.7484608619173265,0.0,
2020-03-11,0.0,0.0,-1.027505502861663,-0.6489539202783361,-0.6478120898688344,-0.5144942984218868,-1.4532243415077208,-2.7484608619173265,-1.852345725847567,
2020-03-12,0.0,0.0,-0.7672229310603664,-0.4768844839017108,-0.5745407441509154,-0.5113722011835731,-1.4217186616839115,-1.3481439918473161,-1.653801645431125,
2020-03-13,0.0,-0.999297221139805,-0.5128047342133053,-0.28960935053139014,-0.3511046376306175,-0.42858238405502247,-0.800626867154135,-1.3742304309586642,-1.7656187413177626,
2020-03-14,0.0,-1.261312395547567,-0.6153656810559665,-0.48778650554256275,-0.34890089597052665,-0.3802500402220188,-0.6422750126167891,-1.3664210690477607,-2.325592033653183,
2020-03-15,0.0,0.0,-0.7692071013199593,-0.6559927759300894,-0.8700558020304792,-0.6293195356291377,-1.4532243415077208,-1.3744876991212753,-2.1554183847516137,
2020-03-16,0.0,-0.999297221139805,-0.3075389945615741,-0.2634555174277735,-0.20021986520397128,-0.2463272980905109,-0.3389335592736673,-1.0270950334352973,-1.653801645431125,
2020-03-17,-0.9495594044363416,-0.7377565922627292,-0.323636904036706,-0.14673949455856672,-0.16133611570694661,-0.15619472810122215,-0.3889731909715506,-0.6871152154793316,-0.9335036272104524,
2020-03-18,0.0,-0.8813758616543894,-0.2674372740962143,-0.27634087895468706,-0.18926372921490087,-0.15485507764253992,-0.5522319447229447,-0.8726939648308587,-1.238353530365596,
2020-03-19,0.0,-1.2807269673291648,-0.8811004034196341,-0.5305180508766805,-0.29232102760979073,-0.4373283261675147,-1.1361629438882934,-1.8122777555619853,-1.0301926074145697,
2020-03-20,0.0,-0.999297221139805,-0.5586730138190594,-0.3746046896544373,-0.594073863649395,-0.35406644523248865,-1.1554804199175583,-1.0995901592970205,-2.693523566528982,
2020-03-21,0.0,-1.261312395547567,-0.4108970538693315,-0.21750131300896003,-0.20929399842968843,-0.14917374786487292,-0.49738888130725467,-0.5496921723834669,-0.7986114282432641,
2020-03-22,0.0,0.0,-1.0557143022128916,-0.29734488442333085,-0.28931449289831956,-0.31457496045331235,-0.6134089249205759,-0.7913225590141462,-1.6179782516326169,
2020-03-23,0.0,-1.8919685933213508,-0.21955693481226612,-0.16420106454205285,-0.1249475183490718,-0.14799683596022284,-0.44655299683680205,-0.6923305069338657,-1.8882146908849258,
2020-03-24,0.0,-1.5284236777132674,-0.4395469150399762,-0.2396043730986337,-0.18926372921490087,-0.16023189546344385,-0.5938420160270015,-0.7393073980426168,-1.147221943847354,
2020-03-25,0.0,-1.5284236777132674,-0.32379672121087744,-0.1556823052441323,-0.19050683029602222,-0.24231211994946422,-0.8719346049046326,-0.8431938035114577,-2.6669468536627257,
2020-03-26,0.0,-1.8919685933213508,-0.25590822367612676,-0.1454981676883631,-0.11535494790585865,-0.1275162391365754,-0.4717938128714674,-0.5995639981283869,-0.38594098944441235,
2020-03-27,0.0,-1.4989458317097077,-0.5119726661257538,-0.23858963080011053,-0.1772248362885569,-0.1494112199705815,-0.3560675245410767,-0.4750701855535766,-0.5449828356684456,
2020-03-28,-1.8991188088726831,-0.8053858095695263,-0.2193407320729328,-0.15137737700963694,-0.12248360716018203,-0.1412740025425543,-0.2513090072287891,-1.5087441186933095,-1.5443468121158181,
