date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-1.3514974591847768,0.0,-1.4321312977973824,0.0,0.0,0.0,
2020-03-06,0.0,0.0,-0.5139432812194844,-0.9009983061231848,-0.9061171971982853,-0.9547541985315882,-2.2929468953499024,0.0,0.0,
2020-03-07,0.0,0.0,0.0,-0.9009983061231848,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,-1.3514974591847768,-0.9061171971982853,-0.9547541985315882,-2.2929468953499024,0.0,-5.368839256952647,
2020-03-09,-1.8557695876479972,0.0,0.0,-0.9009983061231848,-0.4530585985991431,-0.7160656488986912,0.0,-3.1744016252936316,0.0,
2020-03-10,0.0,-1.858045336306206,-1.541829843658454,-0.6757487295923883,-0.9061171971982853,-0.9547541985315882,-2.2929468953499024,-3.1744016252936316,0.0,
2020-03-11,0.0,0.0,-0.770914921829227,-1.3514974591847768,-1.3591757957974284,-0.47737709926579397,-1.5286312635666017,-3.1744016252936316,0.0,
2020-03-12,0.0,0.0,-1.541829843658454,-0.6757487295923883,-1.3591757957974284,-0.5728525191189529,-2.2929468953499024,-1.0581338750978766,-2.6844196284763235,
2020-03-13,0.0,-1.2386968908708043,-0.5139432812194844,-0.5405989836739109,-0.4530585985991431,-0.7160656488986912,-0.7643156317833011,-1.587200812646815,-5.368839256952647,
2020-03-14,0.0,-1.2386968908708043,-0.6167319374633813,-0.38614213119565033,-0.5436703183189713,-0.2864262595594762,-0.5095437545222001,0.0,-2.1475357027810578,
2020-03-15,0.0,0.0,-1.541829843658454,-0.9009983061231848,-1.3591757957974284,-0.5728525191189529,-1.5286312635666017,-3.1744016252936316,-5.368839256952647,
2020-03-16,0.0,-1.2386968908708043,-0.34262885414632294,-0.3378743647961939,-0.3883359416564076,-0.2203278919688283,-0.5095437545222001,-1.0581338750978766,-2.6844196284763235,
2020-03-17,-1.8557695876479972,0.0,-0.38545746091461375,-0.16893718239809719,-0.1599030347996968,-0.19095083970631732,-0.5095437545222001,-0.7936004063234066,-5.368839256952647,
2020-03-18,0.0,0.0,-0.5139432812194844,-0.38614213119565033,-0.20910396858421976,-0.26038750869043303,-0.5095437545222001,-1.2697606501174512,-0.9761525921732108,
2020-03-19,0.0,-1.858045336306206,-0.6167319374633813,-0.5405989836739109,-0.3883359416564076,-0.3580328244493458,-1.1464734476749507,-1.2697606501174512,-5.368839256952647,
2020-03-20,0.0,-1.2386968908708043,-0.770914921829227,-0.5405989836739109,-0.5436703183189713,-0.3182513995105296,-0.7643156317833011,0.0,-2.6844196284763235,
2020-03-21,0.0,-1.2386968908708043,-0.3083659687316911,-0.38614213119565033,-0.33979394894935666,-0.1363934569330838,-0.7643156317833011,-0.6348803250587256,-1.7896130856508812,
2020-03-22,0.0,0.0,-0.770914921829227,-0.24572681076086855,-0.5436703183189713,-0.2864262595594762,-0.7643156317833011,-1.2697606501174512,-1.3422098142381618,
2020-03-23,0.0,-1.858045336306206,-0.28033269884699186,-0.22524957653079625,-0.1812234394396568,-0.1684860350349866,-0.6551276843856857,-1.0581338750978766,-3.579226171301766,
2020-03-24,0.0,-1.858045336306206,-0.4405228124738443,-0.3003327687077282,-0.20910396858421976,-0.2203278919688274,-0.5095437545222001,-0.6348803250587256,-1.0737678513905298,
2020-03-25,0.0,-1.858045336306206,-0.34262885414632294,-0.16893718239809719,-0.1812234394396568,-0.40918037079925274,-0.9171787581399604,-0.7936004063234066,-2.326497011346147,
2020-03-26,0.0,-1.858045336306206,-0.4405228124738443,-0.22524957653079625,-0.1235614359815842,-0.1591256997552648,-0.38215781589164965,-0.4883694808144048,-3.579226171301766,
2020-03-27,0.0,-1.2386968908708043,-0.770914921829227,-0.3378743647961939,-0.1812234394396568,-0.124533156330207,-0.30572625271331955,-0.7054225833985841,-1.4316904685207064,
2020-03-28,-1.8557695876479972,0.0,-0.38545746091461375,-0.15899970108056216,-0.1599030347996968,-0.13639345693308425,-0.24136283108946266,-1.3604578394115547,-2.6844196284763235,
2020-03-29,0.0,0.0,-0.4405228124738443,-0.45049915306159294,-0.24712287196316884,-0.3580328244493458,-0.5095437545222001,-2.116267750195753,-3.579226171301766,
