date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,-1.3896223006586808,-2.07736092068636,0.0,0.0,
2020-03-06,0.0,0.0,-1.5350136616215881,-1.3020155200249983,-1.3004915858194401,-0.926414867105787,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-1.3004915858194401,-0.6948111503293402,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1005314344529173,
2020-03-09,0.0,0.0,-0.6140054646486357,-0.6510077600124988,-0.3715690245198404,0.0,-2.07736092068636,-1.6155349844100875,-3.150797151679375,
2020-03-10,0.0,0.0,0.0,-0.5208062080099993,0.0,-1.3896223006586808,-2.07736092068636,-2.423302476615131,0.0,
2020-03-11,0.0,0.0,-1.5350136616215881,-0.4340051733416659,-0.43349719527314656,-0.5558489202634718,-1.3849072804575737,-2.423302476615131,-2.1005314344529173,
2020-03-12,0.0,0.0,-0.5116712205405287,-0.37200443429285635,-0.3715690245198404,-0.4632074335528933,-1.0386804603431798,0.0,-1.2603188606717506,
2020-03-13,0.0,0.0,-0.5116712205405287,-0.20031008000384531,-0.28899813018209874,-0.30880495570192856,-0.8309443682745443,-1.211651238307565,-1.2603188606717506,
2020-03-14,0.0,-1.2847690627609691,-0.6140054646486357,-0.6510077600124988,-0.26009831716388776,-0.5558489202634718,-0.8309443682745443,-1.6155349844100875,-2.1005314344529173,
2020-03-15,0.0,0.0,0.0,-0.5208062080099993,-0.6502457929097198,-0.6948111503293402,-1.3849072804575737,-0.969320990646052,-1.575398575839687,
2020-03-16,0.0,0.0,-0.2790933930221069,-0.2170025866708336,-0.1368938511388893,-0.2779244601317359,-0.2596701150857954,-0.969320990646052,-1.2603188606717506,
2020-03-17,0.0,-0.550615312611844,-0.2790933930221069,-0.13020155200249972,-0.16256144822743046,-0.1323449810151125,-0.3195939877979028,-0.6058256191537836,-0.6301594303358753,
2020-03-18,0.0,-0.7708614376565812,-0.18058984254371602,-0.21700258667083272,-0.1733988781092588,-0.11116978405269373,-0.593531691624674,-0.6923721361757504,-1.2603188606717506,
2020-03-19,0.0,-0.9635767970707265,-1.5350136616215881,-0.5208062080099993,-0.2364530156035345,-0.5558489202634718,0.0,-2.423302476615131,-0.7001771448176397,
2020-03-20,0.0,0.0,-0.438575331891883,-0.2893367822277768,-0.6502457929097198,-0.39703494304533704,-2.07736092068636,-0.969320990646052,-3.150797151679375,
2020-03-21,0.0,-1.2847690627609691,-0.6140054646486357,-0.15317829647352887,-0.14449906509104915,-0.1634849765480797,-0.3777019855793382,-0.484660495323026,-0.5728722093962517,
2020-03-22,0.0,0.0,-1.535013661621588,-0.37200443429285635,-0.2000756285876064,-0.3474055751646694,-0.5193402301715899,-0.6058256191537836,-1.575398575839687,
2020-03-23,0.0,-1.9271535941414533,-0.18058984254371602,-0.13020155200249972,-0.09633271006069943,-0.1323449810151125,-0.34622682011439343,-0.5385116614700287,-2.1005314344529173,
2020-03-24,0.0,-1.2847690627609691,-0.438575331891883,-0.20031008000384665,-0.1733988781092588,-0.12632930005987975,-0.6924536402287869,-0.8077674922050431,-1.0502657172264582,
2020-03-25,0.0,-1.2847690627609691,-0.30700273232431696,-0.14466839111388818,-0.2000756285876064,-0.17370278758233493,-0.8309443682745443,-1.211651238307565,-0.6301594303358753,
2020-03-26,0.0,-1.9271535941414533,-0.18058984254371602,-0.10850129333541636,-0.10837429881828653,-0.10689402312759011,-0.593531691624674,-0.6923721361757504,-0.2520637721343517,
2020-03-27,0.0,-1.9271535941414533,-0.3837534154053972,-0.18600221714642817,-0.1733988781092588,-0.1852829734211583,-0.4154721841372724,-0.3728157656330966,-0.6751708182170093,
2020-03-28,-1.9445416715280204,-0.6423845313804848,-0.1535013661621587,-0.14466839111388863,-0.10003781429380343,-0.14627603164828162,-0.2596701150857954,-0.969320990646052,-0.7413640356892648,
2020-03-29,0.0,-1.2847690627609691,-0.34111414702702003,-0.21700258667083272,-0.28899813018209874,-0.2526586001197595,-0.4616357601525243,-0.969320990646052,-0.9002277576226794,
2020-03-30,-1.2963611143520128,0.0,-0.30700273232431696,-0.08979417379482735,-0.07881767186784527,-0.12083672179640681,-0.4154721841372724,-0.484660495323026,-0.2520637721343517,
