date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,-1.2176158131602428,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5179945107743906,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.591412635805181,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351872455086985,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.835360072400271,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2515149774739145,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901042797538556,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9644107551890735,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,-1.4905438036014564,0.0,0.0,-4.158985632196995,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.985046862628212,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.7438692098092645,-2.666217018706214,-8.071923449141272,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5498207314796235,-0.26516805400929133,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.865442586697025,-6.195406531833179,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.552016540797011,-6.524309016823717,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.8752649106872545,-4.376948234734305,-6.452150912111536,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.1836558348711548,-5.2102016341510256,-7.828539659478984,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.001069498809681,-5.755691397572767,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717754766847017,-7.385998099994299,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666217018706214,-6.410594837149327,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8706812789961775,
2020-04-04,0.0,0.0,0.0,0.0,0.0,-0.9438644436736487,-1.5179737556373463,-3.996729234700309,-5.002733123441423,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532243415077204,-1.8323072412782178,-4.818978832746613,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18764815887086,-5.339952374352464,
2020-04-07,0.0,0.0,0.0,0.0,0.0,-1.0735499200857401,0.0,-4.686056371863754,-5.788093665188859,
2020-04-08,0.0,0.0,0.0,-1.0441087004469114,0.0,0.0,0.0,-4.457148186869876,-4.754615533194897,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7041852252292347,-6.452150912111536,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316016953798012,-4.724688563321418,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532243415077204,-3.664614482556436,-4.083735528424347,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4414519793569704,-2.647393640960475,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.744916244669932,
2020-04-14,0.0,0.0,0.0,0.0,0.0,-0.36699015180317485,0.0,0.0,-6.734286695472584,
