date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,10.75268817204301,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,14.110342881332018,10.75268817204301,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,18.54771399425021,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,10.75268817204301,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,9.273856997125105,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,10.75268817204301,10.009008107296566,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,14.110342881332018,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,14.110342881332018,0.0,0.0,9.273856997125105,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,14.110342881332018,0.0,0.0,0.0,14.532771399505885,0.0,0.0,
2020-03-17,0.0,0.0,0.0,10.75268817204301,10.009008107296566,0.0,14.532771399505885,20.964360587002094,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.0,9.273856997125105,14.532771399505885,0.0,0.0,
2020-03-19,0.0,0.0,0.0,10.75268817204301,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,10.75268817204301,0.0,18.54771399425021,0.0,20.964360587002094,0.0,
2020-03-21,0.0,0.0,0.0,10.75268817204301,10.009008107296566,0.0,0.0,20.964360587002094,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,42.33102864399605,10.75268817204301,0.0,0.0,0.0,0.0,0.0,
2020-03-24,0.0,0.0,14.110342881332018,0.0,0.0,9.273856997125105,14.532771399505885,0.0,0.0,
2020-03-25,0.0,0.0,0.0,10.75268817204301,20.018016214593132,18.54771399425021,14.532771399505885,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.0,20.018016214593132,0.0,0.0,20.964360587002094,0.0,
2020-03-27,0.0,0.0,0.0,0.0,0.0,9.273856997125105,43.598314198517656,20.964360587002094,0.0,
2020-03-28,0.0,0.0,0.0,0.0,0.0,18.54771399425021,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,18.54771399425021,0.0,0.0,0.0,
2020-03-30,0.0,0.0,28.220685762664036,0.0,10.009008107296566,0.0,0.0,20.964360587002094,46.01932811780948,
2020-03-31,0.0,0.0,14.110342881332018,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,10.009008107296566,9.273856997125105,0.0,20.964360587002094,46.01932811780948,
2020-04-02,0.0,0.0,0.0,0.0,20.018016214593132,18.54771399425021,0.0,0.0,0.0,
2020-04-03,0.0,0.0,14.110342881332018,0.0,0.0,18.54771399425021,0.0,0.0,46.01932811780948,
2020-04-04,0.0,0.0,0.0,0.0,10.009008107296566,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,10.75268817204301,10.009008107296566,0.0,14.532771399505885,0.0,46.01932811780948,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,14.532771399505885,0.0,0.0,
2020-04-08,0.0,15.487068297971195,14.110342881332018,10.75268817204301,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.964360587002094,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.964360587002094,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,10.009008107296566,0.0,0.0,0.0,0.0,
