date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068594596830913,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062314014845624,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567153792623522,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101025816291656,1.5730443126582876,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6888095992505752,0.0,1.379063064553942,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878881760300539,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650771323204209,1.1283243255441344,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032306842421481,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746577873671558,1.6593471022268438,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2839182996700869,0.5047862146250027,1.2096920527264443,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3754232897592035,1.2230869900236871,1.8028412778538978,
2020-03-22,0.0,0.0,0.0,0.0,0.6316720358789716,0.270128635256109,0.0,2.613022557850453,2.2331896647982314,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0779896757267273,0.1792159659919783,0.4639294827186267,0.6070687080363756,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2020757218144783,0.1866444684178895,0.6741618482821232,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186155714697722,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.20066057461162146,0.6968997254215082,0.2882990930110534,0.9006737039305401,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357992952421595,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,1.077737183010551,1.9335029659935499,2.1773819781204216,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272409931203002,3.438257491103509,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.34291200877854744,1.1562932706622382,1.6515378914402856,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336671337026947,1.5090825209439096,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789845487999454,2.2633993239980685,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.9601536245799328,0.9278589654372534,4.08730483119431,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,1.077737183010551,1.020205163258331,2.375889473621687,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,2.4003840614498317,2.1817229793609005,2.621740521097146,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876826722338206,3.0002900280360434,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249110009118503,1.0308251067763008,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094558947472116,2.559631413076517,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094558947472116,3.4765528240473156,
2020-04-09,0.0,0.0,0.0,0.0,0.27269504513103,0.0,0.0,0.9553105714667839,2.5123383728980104,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553105714667839,1.2480109824966459,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2001920307249159,2.8659317144003515,3.2575715269633854,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917884481558804,2.5380710659898478,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,1.2001920307249159,2.189117894944232,2.4098901893370392,
