date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-06,0.0,0.0,5.5161254734674365,1.7209630509232967,0.0,1.623772022408054,4.5245797796529645,6.356672917395035,4.852484472049689,
2020-04-07,0.0,0.0,3.6774169823116245,0.0,10.744600838078865,6.495088089632216,2.2622898898264823,0.0,14.557453416149068,
2020-04-08,0.0,2.4531449318025706,9.193542455779061,5.16288915276989,5.372300419039433,3.247544044816108,4.5245797796529645,3.1783364586975176,0.0,
2020-04-09,0.0,0.0,3.6774169823116245,5.16288915276989,0.0,4.8713160672241616,2.2622898898264823,3.1783364586975176,19.409937888198755,
2020-04-10,0.0,0.0,1.8387084911558123,1.7209630509232967,3.581533612692955,1.623772022408054,2.2622898898264823,3.1783364586975176,0.0,
2020-04-11,0.0,2.4531449318025706,0.0,0.0,0.0,0.0,2.2622898898264823,3.1783364586975176,0.0,
2020-04-12,0.0,0.0,1.8387084911558123,1.7209630509232967,1.7907668063464774,3.247544044816108,0.0,0.0,4.852484472049689,
2020-04-13,0.0,0.0,3.6774169823116245,1.7209630509232967,1.7907668063464774,0.0,2.2622898898264823,3.1783364586975176,0.0,
2020-04-14,0.0,0.0,1.8387084911558123,0.0,0.0,4.8713160672241616,0.0,0.0,4.852484472049689,
2020-04-15,0.0,0.0,0.0,1.7209630509232967,0.0,1.623772022408054,0.0,3.1783364586975176,4.852484472049689,
2020-04-16,0.0,4.906289863605141,1.8387084911558123,3.4419261018465934,1.7907668063464774,1.623772022408054,0.0,0.0,33.96739130434783,
2020-04-17,0.0,0.0,0.0,5.16288915276989,1.7907668063464774,4.8713160672241616,0.0,0.0,14.557453416149068,
2020-04-18,0.0,2.4531449318025706,0.0,1.7209630509232967,0.0,4.8713160672241616,0.0,0.0,19.409937888198755,
2020-04-19,0.0,0.0,1.8387084911558123,1.7209630509232967,0.0,1.623772022408054,0.0,0.0,0.0,
2020-04-20,0.0,0.0,1.8387084911558123,0.0,1.7907668063464774,4.8713160672241616,0.0,0.0,4.852484472049689,
2020-04-21,0.0,2.4531449318025706,1.8387084911558123,0.0,5.372300419039433,1.623772022408054,0.0,0.0,0.0,
2020-04-22,0.0,0.0,3.6774169823116245,1.7209630509232967,5.372300419039433,0.0,2.2622898898264823,0.0,0.0,
2020-04-23,0.0,0.0,3.6774169823116245,3.4419261018465934,0.0,1.623772022408054,0.0,0.0,0.0,
2020-04-24,0.0,4.906289863605141,3.6774169823116245,0.0,1.7907668063464774,4.8713160672241616,0.0,0.0,0.0,
2020-04-25,0.0,0.0,1.8387084911558123,3.4419261018465934,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,3.6774169823116245,0.0,1.7907668063464774,1.623772022408054,0.0,3.1783364586975176,0.0,
2020-04-27,0.0,0.0,1.8387084911558123,3.4419261018465934,1.7907668063464774,3.247544044816108,2.2622898898264823,0.0,0.0,
2020-04-28,0.0,0.0,1.8387084911558123,0.0,3.581533612692955,1.623772022408054,0.0,0.0,4.852484472049689,
2020-04-29,0.0,0.0,1.8387084911558123,3.4419261018465934,3.581533612692955,3.247544044816108,0.0,3.1783364586975176,4.852484472049689,
2020-04-30,0.0,0.0,1.8387084911558123,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,2.4531449318025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,1.623772022408054,0.0,0.0,4.852484472049689,
2020-05-05,0.0,2.4531449318025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,1.8387084911558123,0.0,0.0,1.623772022408054,2.2622898898264823,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,1.623772022408054,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,1.8387084911558123,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,4.906289863605141,0.0,0.0,1.7907668063464774,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,1.8387084911558123,0.0,0.0,1.623772022408054,2.2622898898264823,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,1.623772022408054,0.0,3.1783364586975176,0.0,
2020-05-17,0.0,0.0,3.6774169823116245,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,5.5161254734674365,0.0,0.0,0.0,2.2622898898264823,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2622898898264823,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,1.623772022408054,0.0,0.0,4.852484472049689,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,1.7907668063464774,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,2.4531449318025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,2.3474729453743044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,1.8387084911558123,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,1.8387084911558123,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,1.7907668063464774,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,1.8387084911558123,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,1.8387084911558123,1.7209630509232967,1.7907668063464774,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,1.8387084911558123,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,1.8387084911558123,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,1.8387084911558123,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,1.7209630509232967,0.0,0.0,0.0,3.1783364586975176,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,3.4419261018465934,1.7907668063464774,0.0,2.2622898898264823,0.0,0.0,
2020-06-28,0.0,0.0,1.8387084911558123,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,9.193542455779061,1.7209630509232967,0.0,1.623772022408054,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,1.7907668063464774,1.623772022408054,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,3.6774169823116245,1.7209630509232967,0.0,3.247544044816108,0.0,0.0,0.0,
2020-07-03,0.0,0.0,1.8387084911558123,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,1.7209630509232967,0.0,0.0,2.2622898898264823,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,1.623772022408054,2.2622898898264823,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,1.7907668063464774,0.0,4.5245797796529645,0.0,0.0,
2020-07-09,0.0,0.0,0.0,1.7209630509232967,1.7907668063464774,0.0,2.2622898898264823,3.1783364586975176,0.0,
2020-07-10,0.0,0.0,0.0,0.0,5.372300419039433,1.623772022408054,0.0,3.1783364586975176,0.0,
2020-07-11,0.0,0.0,0.0,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,1.8387084911558123,1.7209630509232967,1.7907668063464774,0.0,4.5245797796529645,0.0,0.0,
2020-07-13,0.0,0.0,1.8387084911558123,0.0,1.7907668063464774,0.0,4.5245797796529645,0.0,0.0,
2020-07-14,0.0,2.4531449318025706,3.6774169823116245,1.7209630509232967,1.7907668063464774,3.247544044816108,0.0,3.1783364586975176,0.0,
2020-07-15,0.0,0.0,1.8387084911558123,0.0,0.0,1.623772022408054,2.2622898898264823,0.0,0.0,
2020-07-16,0.0,0.0,7.354833964623249,0.0,1.7907668063464774,0.0,0.0,3.1783364586975176,0.0,
2020-07-17,0.0,0.0,1.8387084911558123,1.7209630509232967,1.7907668063464774,0.0,4.5245797796529645,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,1.7209630509232967,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,2.4531449318025706,1.8387084911558123,1.7209630509232967,1.7907668063464774,1.623772022408054,0.0,3.1783364586975176,0.0,
2020-07-21,0.0,0.0,1.8387084911558123,1.7209630509232967,1.7907668063464774,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,1.623772022408054,2.2622898898264823,0.0,0.0,
2020-07-23,0.0,2.4531449318025706,1.8387084911558123,0.0,5.372300419039433,1.623772022408054,0.0,0.0,0.0,
2020-07-24,0.0,2.4531449318025706,1.8387084911558123,0.0,0.0,1.623772022408054,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,1.8387084911558123,1.7209630509232967,0.0,1.623772022408054,2.2622898898264823,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
