date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182772837626238,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.21383513311237035,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101598330757027,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974104733556148,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.08718281801022655,0.0,0.31082494494513163,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026247619661652,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.06464015472267434,0.0,0.0,0.3757477379986172,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055390225571512,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736786260599433,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970260882243418,0.3974104733556148,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.03606574641308119,0.0,0.0,0.6551766159603645,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078136893197603,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.09615661990249719,0.4882919790718058,0.9721967920746517,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183756896813378,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533406126536036,0.3441052617995845,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906370827719008,0.6565039849791888,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.20182245678476643,0.5492408118877681,1.583912517343842,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.033946785697676035,0.0,0.13731020297194202,0.7784077474923108,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.12695462514742606,0.13946223362713378,0.8259616258228643,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684621928723646,0.25079187534640623,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133949367474006,0.8364581018136801,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041300661421373,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.22536379350366328,0.590045344984762,1.4729682704222449,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.46975704165805443,0.6255669200212692,1.613085348345781,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394111787572686,0.9290539559698104,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514502392549026,1.2176733104275455,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.07781150474222215,0.28484266715279816,1.091234477189562,1.5157110338251585,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270441763749,0.6132125222902752,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658351898831983,1.9136610796875813,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636431339236883,1.2257816196497697,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388833859890432,2.484459704548052,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.43087104891248146,0.0,1.1558911921091162,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998416627015701,0.6380863535023922,
