date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,1.4232444279980643,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.7116222139990321,0.0,0.0,1.4147973656473052,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.7477194556602362,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.96685617047608,1.182088987658991,0.7116222139990321,1.5026747610747129,0.0,0.0,1.196372598282009,0.0,
2020-03-10,0.0,0.0,0.7446903577492479,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.7116222139990321,0.0,0.6598308193779114,0.0,3.4428622579667834,1.987518384545057,
2020-03-12,0.0,0.0,0.0,0.7116222139990321,1.4954389113204725,1.5019243405613443,0.0,0.0,1.987518384545057,
2020-03-13,0.0,0.96685617047608,0.7446903577492479,0.7116222139990321,1.4954389113204725,0.6598308193779114,0.0,2.353421089790859,0.0,
2020-03-14,0.0,0.96685617047608,1.2010713556492392,1.1468021422264016,0.0,0.6598308193779114,0.0,1.196372598282009,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.7477194556602362,0.6598308193779114,0.8857709750566893,0.0,0.0,
2020-03-16,0.0,0.96685617047608,1.9858409539979944,1.4232444279980643,2.3077176672271125,2.107359425955292,2.1221960484709577,1.9335814762894572,1.987518384545057,
2020-03-17,0.0,1.5537359581112786,2.2340710732477436,1.4064697609001406,2.392702258112756,1.8878539254146671,2.129517238442045,2.392745196564018,0.0,
2020-03-18,0.0,2.3103936910849607,1.4698677119059285,1.1468021422264016,1.1929046034188646,1.7538628829998069,2.533890789306981,2.9003722144341855,5.0117776775422245,inf
2020-03-19,0.0,0.96685617047608,1.2010713556492392,1.4232444279980643,1.7997264415808798,1.6415940534897007,2.527665296672076,0.0,3.975036769090114,
2020-03-20,0.0,0.96685617047608,2.256538319781567,2.261011124174731,2.337494072782887,1.8826151783966143,2.668801708033093,2.6770536347695724,3.3411851183614827,
2020-03-21,0.0,0.96685617047608,0.7446903577492479,0.7116222139990321,0.7477194556602362,1.053679712977646,0.8857709750566893,1.196372598282009,1.987518384545057,
2020-03-22,0.0,0.0,1.182088987658991,1.7202032133396024,0.0,0.6598308193779114,0.8857709750566893,1.895195678953852,3.3411851183614827,
2020-03-23,0.0,0.96685617047608,2.463930790921784,2.2936042844528033,2.235086386088822,2.3602915654286707,2.129517238442045,1.196372598282009,5.763356578871535,
2020-03-24,0.0,0.0,1.8016070334738588,1.1468021422264016,2.235086386088822,2.2030071046979125,2.533890789306981,1.196372598282009,3.3411851183614827,
2020-03-25,0.0,0.0,2.1398613369853634,2.043652415597155,1.9939185484272968,2.1114586220093168,2.763663354218732,1.196372598282009,0.0,
2020-03-26,0.0,0.96685617047608,1.4698677119059285,1.4404240608435122,2.1407591988422774,1.9746910431305436,2.8344671201814062,0.0,5.881245883127882,
2020-03-27,0.0,0.0,2.2340710732477436,2.043652415597155,1.789356905128297,1.7652718077265945,2.9011575618671848,2.9003722144341855,5.881245883127882,
2020-03-28,0.0,0.0,0.0,1.1468021422264016,0.7477194556602362,0.6598308193779114,0.8857709750566893,1.196372598282009,3.975036769090114,
2020-03-29,0.0,0.96685617047608,0.0,0.0,0.0,0.0,0.0,1.196372598282009,0.0,
2020-03-30,0.0,1.93371234095216,2.3479847582246554,1.4232444279980643,1.9939185484272968,2.2859313235894048,1.7766407277120422,1.9335814762894572,5.300049025453485,
2020-03-31,0.0,0.96685617047608,1.182088987658991,1.1468021422264016,2.406608547070255,2.165189526256532,2.362055933484505,2.9003722144341855,5.881245883127882,inf
2020-04-01,0.0,0.96685617047608,1.4893807154984957,0.7116222139990321,0.7477194556602362,1.7538628829998069,2.493037302961016,1.196372598282009,5.489498589198862,
2020-04-02,0.9517645715155899,0.0,1.9858409539979944,1.8976592373307524,1.1998176277205865,1.9794924581337345,2.362055933484505,1.196372598282009,0.0,
2020-04-03,0.0,0.96685617047608,2.190452547496313,1.4064697609001406,1.789356905128297,1.9699128641876407,0.8857709750566893,3.1903269287520235,6.0674089130236935,
2020-04-04,0.0,0.0,1.4893807154984957,0.0,1.4954389113204725,1.580519569466469,0.8857709750566893,0.0,1.987518384545057,
