date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,6.3848806027327285,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,6.3848806027327285,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,5.947071067499257,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,5.678914191606565,0.0,0.0,0.0,7.587253414264036,0.0,
2020-03-05,0.0,0.0,0.0,0.0,2.5685811157916367,2.201188641866608,0.0,0.0,0.0,
2020-03-06,0.0,0.0,3.1924403013663643,0.0,2.5685811157916367,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,2.9735355337496285,0.0,0.0,
2020-03-10,0.0,0.0,0.0,2.8394570958032825,0.0,0.0,2.9735355337496285,0.0,0.0,
2020-03-11,0.0,0.0,0.0,2.8394570958032825,0.0,3.5219018269865727,0.0,3.793626707132018,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,2.201188641866608,4.460303300624442,5.05816894284269,6.837139340899768,
2020-03-13,0.0,0.0,4.256587068488486,3.7859427944043764,2.5685811157916367,2.201188641866608,4.460303300624442,5.05816894284269,6.837139340899768,
2020-03-14,0.0,0.0,0.0,3.7859427944043764,4.280968526319394,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,2.8394570958032825,2.5685811157916367,2.934918189155477,4.460303300624442,0.0,6.837139340899768,inf
2020-03-16,0.0,3.471740036106096,3.1924403013663643,2.8394570958032825,3.424774821055516,3.668647736444347,2.9735355337496285,6.069802731411229,9.116185787866357,
2020-03-17,0.0,3.471740036106096,0.0,3.7859427944043764,4.109729785266619,3.5219018269865727,0.0,5.05816894284269,0.0,
2020-03-18,0.0,0.0,3.1924403013663643,4.259185643704924,3.424774821055516,2.934918189155477,4.95589255624938,6.069802731411229,9.116185787866357,inf
2020-03-19,0.0,0.0,4.788660452049546,3.7859427944043764,4.280968526319394,2.934918189155477,2.9735355337496285,6.322711178553364,6.837139340899768,
2020-03-20,0.0,3.471740036106096,4.256587068488486,4.5431313532852515,4.109729785266619,4.035512510088782,4.95589255624938,3.793626707132018,0.0,
2020-03-21,0.0,4.6289867148081285,3.1924403013663643,2.8394570958032825,3.852871673687455,3.5219018269865727,0.0,3.793626707132018,0.0,
2020-03-22,0.0,0.0,4.256587068488486,4.259185643704924,3.424774821055516,3.3017829627999116,3.964714044999505,3.793626707132018,0.0,
2020-03-23,0.0,0.0,3.1924403013663643,3.7859427944043764,4.109729785266619,3.913224252207303,4.757656853999405,5.05816894284269,9.116185787866357,
2020-03-24,0.0,0.0,4.256587068488486,4.259185643704924,4.109729785266619,3.852080123266564,3.964714044999505,5.05816894284269,10.255709011349651,
2020-03-25,0.0,3.471740036106096,4.788660452049546,3.7859427944043764,2.5685811157916367,3.5219018269865727,3.964714044999505,5.05816894284269,6.837139340899768,
2020-03-26,0.0,0.0,4.256587068488486,4.259185643704924,4.280968526319394,3.3017829627999116,4.460303300624442,6.322711178553364,6.837139340899768,
2020-03-27,0.0,0.0,4.788660452049546,4.259185643704924,2.5685811157916367,3.668647736444347,0.0,6.069802731411229,9.116185787866357,
2020-03-28,0.0,0.0,0.0,3.7859427944043764,0.0,2.201188641866608,4.460303300624442,0.0,10.939422945439627,
2020-03-29,0.0,3.471740036106096,0.0,0.0,0.0,3.3017829627999116,0.0,0.0,6.837139340899768,
2020-03-30,3.526341773044644,0.0,5.320733835610607,4.259185643704924,3.852871673687455,2.934918189155477,4.460303300624442,5.05816894284269,10.255709011349651,
2020-03-31,3.526341773044644,3.471740036106096,4.256587068488486,0.0,3.424774821055516,3.668647736444347,2.9735355337496285,0.0,0.0,
2020-04-01,0.0,0.0,3.1924403013663643,0.0,3.424774821055516,2.934918189155477,2.9735355337496285,5.05816894284269,0.0,
2020-04-02,0.0,3.471740036106096,3.1924403013663643,3.7859427944043764,0.0,3.3017829627999116,3.964714044999505,3.793626707132018,0.0,
2020-04-03,3.526341773044644,0.0,0.0,2.8394570958032825,2.5685811157916367,3.668647736444347,3.964714044999505,0.0,6.837139340899768,
2020-04-04,3.526341773044644,0.0,4.256587068488486,2.8394570958032825,3.852871673687455,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,3.1924403013663643,2.8394570958032825,0.0,2.201188641866608,0.0,0.0,6.837139340899768,
