date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,8.057368463459834,0.0,6.440394152122109,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,7.594167679222356,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,11.372682815876265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,6.440394152122109,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,8.960573476702509,0.0,7.594167679222356,6.440394152122109,7.888301648655045,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,6.440394152122109,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,8.057368463459834,7.594167679222356,12.880788304244218,7.888301648655045,10.098969905069682,0.0,
2020-03-12,0.0,0.0,0.0,0.0,7.594167679222356,0.0,7.888301648655045,0.0,0.0,
2020-03-13,0.0,0.0,8.960573476702509,8.057368463459834,7.594167679222356,0.0,23.664904945965134,0.0,0.0,
2020-03-14,0.0,11.372682815876265,8.960573476702509,8.057368463459834,7.594167679222356,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,8.960573476702509,16.11473692691967,22.78250303766707,6.440394152122109,0.0,20.197939810139363,72.17090069284065,
2020-03-16,0.0,0.0,8.960573476702509,0.0,7.594167679222356,19.32118245636633,15.77660329731009,30.29690971520905,28.868360277136258,
2020-03-17,11.849745230477545,22.74536563175253,0.0,16.11473692691967,30.376670716889425,25.761576608488436,31.55320659462018,0.0,0.0,
2020-03-18,0.0,0.0,53.763440860215056,8.057368463459834,30.376670716889425,57.96354736909899,15.77660329731009,20.197939810139363,0.0,
2020-03-19,0.0,11.372682815876265,8.960573476702509,8.057368463459834,15.188335358444712,51.52315321697687,15.77660329731009,10.098969905069682,72.17090069284065,
2020-03-20,0.0,0.0,8.960573476702509,16.11473692691967,7.594167679222356,32.20197076061055,7.888301648655045,20.197939810139363,14.434180138568129,
2020-03-21,0.0,11.372682815876265,8.960573476702509,32.22947385383934,0.0,12.880788304244218,7.888301648655045,10.098969905069682,0.0,
2020-03-22,0.0,0.0,0.0,8.057368463459834,7.594167679222356,6.440394152122109,15.77660329731009,0.0,14.434180138568129,
2020-03-23,0.0,22.74536563175253,44.80286738351254,24.172105390379503,53.1591737545565,12.880788304244218,47.32980989193027,20.197939810139363,43.30254041570439,
2020-03-24,0.0,11.372682815876265,26.881720430107528,24.172105390379503,22.78250303766707,32.20197076061055,7.888301648655045,10.098969905069682,43.30254041570439,
2020-03-25,0.0,0.0,35.842293906810035,16.11473692691967,15.188335358444712,25.761576608488436,23.664904945965134,0.0,28.868360277136258,
2020-03-26,0.0,0.0,35.842293906810035,0.0,15.188335358444712,38.64236491273266,23.664904945965134,10.098969905069682,43.30254041570439,
2020-03-27,0.0,0.0,0.0,32.22947385383934,22.78250303766707,12.880788304244218,15.77660329731009,0.0,14.434180138568129,
2020-03-28,0.0,0.0,8.960573476702509,0.0,7.594167679222356,6.440394152122109,0.0,40.39587962027873,43.30254041570439,
2020-03-29,0.0,0.0,8.960573476702509,0.0,0.0,6.440394152122109,0.0,10.098969905069682,28.868360277136258,
2020-03-30,0.0,0.0,8.960573476702509,16.11473692691967,22.78250303766707,38.64236491273266,15.77660329731009,0.0,57.736720554272516,
2020-03-31,0.0,11.372682815876265,17.921146953405017,16.11473692691967,0.0,6.440394152122109,0.0,0.0,57.736720554272516,
2020-04-01,0.0,0.0,8.960573476702509,0.0,22.78250303766707,12.880788304244218,7.888301648655045,10.098969905069682,14.434180138568129,
2020-04-02,0.0,0.0,8.960573476702509,8.057368463459834,7.594167679222356,12.880788304244218,15.77660329731009,10.098969905069682,0.0,
2020-04-03,0.0,0.0,0.0,8.057368463459834,7.594167679222356,25.761576608488436,7.888301648655045,10.098969905069682,14.434180138568129,
2020-04-04,0.0,0.0,0.0,0.0,7.594167679222356,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,8.057368463459834,0.0,0.0,0.0,0.0,0.0,
2020-04-06,11.849745230477545,0.0,17.921146953405017,16.11473692691967,7.594167679222356,6.440394152122109,15.77660329731009,0.0,14.434180138568129,
2020-04-07,0.0,0.0,0.0,16.11473692691967,7.594167679222356,0.0,7.888301648655045,20.197939810139363,43.30254041570439,
