date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,-9.904912836767037,-9.069472156720481,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,-8.707767328456985,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5072872590503,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,-6.828735318219065,0.0,0.0,0.0,
2020-04-27,0.0,0.0,-9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,-9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,-12.635835228708622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,-8.707767328456985,-6.828735318219065,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,-9.069472156720481,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,-12.635835228708622,-9.904912836767037,0.0,0.0,-6.828735318219065,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,-9.069472156720481,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,-9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,-9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,-9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-9.10083727702948,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,-9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.215978499877838,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,-8.707767328456985,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,-9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,-9.069472156720481,0.0,-6.828735318219065,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,-8.707767328456985,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,-9.42368080904241,0.0,-6.828735318219065,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.10083727702948,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,-9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,-6.828735318219065,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.215978499877838,0.0,
2020-09-23,0.0,-12.635835228708622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,-9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,-6.828735318219065,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,-8.707767328456985,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,-6.828735318219065,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,-9.069472156720481,0.0,0.0,0.0,-12.215978499877838,0.0,
2020-10-01,0.0,0.0,0.0,-9.42368080904241,0.0,0.0,-9.10083727702948,0.0,0.0,
2020-10-02,0.0,0.0,0.0,0.0,0.0,-11.175374062526611,0.0,-12.215978499877838,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,-6.828735318219065,-9.10083727702948,-12.215978499877838,0.0,
2020-10-04,0.0,0.0,0.0,-9.069472156720481,0.0,0.0,-9.10083727702948,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,-6.828735318219065,-14.20351721898545,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,-8.707767328456985,0.0,-8.186988100362449,0.0,0.0,
2020-10-07,0.0,0.0,-15.360670085497691,-12.092629542293977,-17.41553465691397,-6.828735318219065,-18.201674554058968,0.0,0.0,
2020-10-08,0.0,0.0,-9.904912836767037,-9.069472156720481,-17.41553465691397,0.0,-18.201674554058968,0.0,0.0,
2020-10-09,0.0,-12.635835228708622,-9.904912836767037,-9.069472156720481,0.0,-13.65747063643813,-9.10083727702948,0.0,0.0,
2020-10-10,0.0,0.0,-9.435270171335386,0.0,0.0,0.0,-9.10083727702948,0.0,0.0,
2020-10-11,0.0,-12.635835228708622,-9.904912836767037,0.0,-8.707767328456985,-6.828735318219065,0.0,0.0,0.0,
2020-10-12,0.0,-12.635835228708622,-9.904912836767037,-9.61722250741278,-14.007795314510371,-9.104980424292087,-18.201674554058968,-12.215978499877838,0.0,
2020-10-13,0.0,-12.635835228708622,0.0,-9.069472156720481,-8.707767328456985,-6.828735318219065,0.0,0.0,-23.5072872590503,
2020-10-14,0.0,-12.635835228708622,-10.240446723665134,-14.90229334211595,-8.707767328456985,0.0,-9.469011479323639,0.0,0.0,
2020-10-15,-12.73236567354214,0.0,-9.435270171335386,-9.069472156720481,0.0,0.0,0.0,-12.215978499877838,0.0,
2020-10-16,0.0,0.0,-9.904912836767037,-14.135521213563589,-8.707767328456985,-5.980587675644028,0.0,-13.021891763041022,0.0,
2020-10-17,0.0,0.0,0.0,-9.069472156720481,0.0,-6.828735318219065,0.0,0.0,0.0,
2020-10-18,0.0,-12.635835228708622,-9.904912836767037,0.0,0.0,-13.65747063643813,0.0,-12.215978499877838,0.0,
2020-10-19,0.0,0.0,-10.411030280341329,-18.138944313440962,-13.857679300639784,-8.794116450243969,-9.10083727702948,-12.215978499877838,0.0,
2020-10-20,0.0,0.0,-9.904912836767037,-9.069472156720481,-9.338530209673582,-8.794116450243969,-9.469011479323639,-24.431956999755677,-23.5072872590503,
2020-10-21,0.0,-25.271670457417237,-12.580360228447176,-9.069472156720481,-13.857679300639784,-7.450249375017737,-9.10083727702948,-12.215978499877838,0.0,
2020-10-22,0.0,0.0,-13.206550449022718,-14.135521213563589,-11.610356437942649,-7.074644761750852,-9.10083727702948,-16.287971333170447,-23.5072872590503,
2020-10-23,0.0,0.0,-15.360670085497691,-9.934862228077295,-8.707767328456985,-8.153328089532586,-8.755004567135625,-13.038870839519472,0.0,
2020-10-24,0.0,0.0,-15.360670085497691,-9.069472156720481,-8.707767328456985,-10.68500155729301,-9.10083727702948,-12.215978499877838,0.0,
2020-10-25,0.0,0.0,0.0,0.0,-7.879317507843499,-6.828735318219065,-9.10083727702948,-12.215978499877838,0.0,
2020-10-26,0.0,0.0,-11.09424835177336,-6.157325622595007,-17.41553465691397,-6.6642263733636895,-10.922334227594316,0.0,0.0,
2020-10-27,0.0,-12.635835228708622,0.0,-18.138944313440962,-17.41553465691397,-8.794116450243969,-18.201674554058968,-12.215978499877838,0.0,
2020-10-28,0.0,0.0,-15.360670085497691,-11.608833806625462,-11.708715542078046,-11.175374062526611,-9.955435022430356,-13.021891763041022,-23.5072872590503,
2020-10-29,0.0,-13.064910450389753,-12.580360228447176,0.0,-8.707767328456985,-6.6642263733636895,-10.570482840570023,-13.038870839519472,0.0,
2020-10-30,0.0,-12.635835228708622,-11.09424835177336,-12.607749461949481,-9.849146884804373,-7.918065253608432,-18.201674554058968,-12.215978499877838,-41.530125774906864,
2020-10-31,0.0,-13.911901556192273,-9.435270171335386,-10.543378373212683,-7.342753814523515,-6.8287353182190635,-18.201674554058968,-24.431956999755677,-34.23222657538789,
2020-11-01,0.0,-12.635835228708622,-9.904912836767037,-9.069472156720481,0.0,-6.595587337682977,-9.10083727702948,-12.215978499877838,0.0,
2020-11-02,0.0,0.0,-15.360670085497691,-9.069472156720481,-11.708715542078046,-7.450249375017737,-14.933152533645533,-19.558306259279213,-34.23222657538789,
2020-11-03,0.0,-12.285910556894525,-19.809825673534075,-18.138944313440962,-13.857679300639784,-4.17278771939797,-9.10083727702948,-10.868761242468551,0.0,
2020-11-04,-12.73236567354214,-25.271670457417237,-9.572493719947296,-7.57787000245796,-14.007795314510371,-7.6929303455756965,-8.186988100362449,-16.304565296208807,-16.81245629907488,
2020-11-05,0.0,-25.271670457417237,-12.040190595072254,-14.135521213563589,-17.41553465691397,-4.6235300798910615,-9.10083727702948,-13.021891763041022,-23.5072872590503,
2020-11-06,0.0,-20.867852334288404,-9.904912836767043,-14.90229334211595,-11.51324779416639,-5.758355933228838,-9.10083727702948,-12.215978499877838,-34.23222657538789,
2020-11-07,0.0,-12.635835228708622,-10.906078067707416,-9.069472156720481,-13.857679300639784,-6.13535976171811,0.0,0.0,-23.5072872590503,
2020-11-08,0.0,0.0,0.0,0.0,0.0,-7.074644761750852,-9.10083727702948,0.0,0.0,
2020-11-09,-12.73236567354214,-19.59736567558465,-16.359117101561118,-9.069472156720481,-9.238452867093194,-6.005658754450497,-14.933152533645533,-12.215978499877838,0.0,
2020-11-10,0.0,-12.038175588985307,-16.359117101561118,-9.069472156720481,-17.41553465691397,-7.074644761750852,-9.10083727702948,0.0,-23.5072872590503,
2020-11-11,0.0,-12.635835228708622,-16.359117101561118,-9.069472156720481,-13.857679300639784,-7.450249375017737,-8.755004567135625,0.0,0.0,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

