date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,-4.495998561280462,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-4.356159609688098,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,-4.356159609688098,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.153846153846155,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,-13.068478829064293,0.0,-12.307692307692308,-9.15080527086384,-20.554984583761566,
2020-03-17,0.0,0.0,0.0,0.0,-8.712319219376198,-4.1779820346772505,-6.153846153846155,0.0,0.0,
2020-03-18,0.0,0.0,-9.178943503602731,0.0,-4.356159609688098,0.0,0.0,0.0,-41.10996916752312,
2020-03-19,0.0,0.0,0.0,0.0,0.0,-8.3559640693545,0.0,0.0,-20.554984583761566,
2020-03-20,0.0,0.0,-4.589471751801368,0.0,-4.356159609688098,0.0,-6.153846153846155,-9.15080527086384,-41.10996916752312,
2020-03-21,0.0,0.0,-4.589471751801368,-4.495998561280462,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,-4.356159609688098,-4.1779820346772505,0.0,-9.15080527086384,0.0,
2020-03-23,0.0,0.0,-13.7684152554041,-4.495998561280462,-8.712319219376198,0.0,-12.307692307692308,-27.452415812591518,-20.554984583761566,
2020-03-24,0.0,0.0,0.0,-4.495998561280462,0.0,-16.711928138709006,-6.153846153846155,-27.452415812591518,-61.664953751284685,
2020-03-25,0.0,0.0,-9.178943503602731,0.0,-8.712319219376198,0.0,-18.461538461538453,-45.75402635431917,0.0,
2020-03-26,0.0,0.0,-4.589471751801368,-4.495998561280462,-8.712319219376198,-8.3559640693545,-6.153846153846155,-18.301610541727676,0.0,
2020-03-27,0.0,0.0,0.0,0.0,-8.712319219376198,-8.3559640693545,-18.461538461538453,-54.904831625183014,-102.77492291880779,
2020-03-28,0.0,0.0,0.0,0.0,-8.712319219376198,0.0,-12.307692307692308,-9.15080527086384,-82.21993833504625,
2020-03-29,0.0,0.0,0.0,0.0,-8.712319219376198,-4.1779820346772505,-6.153846153846155,0.0,0.0,
2020-03-30,0.0,0.0,0.0,-4.495998561280462,0.0,-4.1779820346772505,-12.307692307692308,-27.452415812591518,-61.664953751284685,
2020-03-31,0.0,0.0,0.0,-8.991997122560921,-8.712319219376198,-4.1779820346772505,-6.153846153846155,-36.603221083455345,-61.664953751284685,
2020-04-01,0.0,0.0,0.0,0.0,0.0,-12.533946104031752,-18.461538461538453,-9.15080527086384,-123.32990750256941,
2020-04-02,0.0,0.0,0.0,-4.495998561280462,0.0,0.0,-12.307692307692308,-18.301610541727676,-20.554984583761566,
2020-04-03,0.0,0.0,-4.589471751801368,0.0,-4.356159609688098,0.0,-12.307692307692308,-18.301610541727676,0.0,
2020-04-04,0.0,0.0,0.0,0.0,-8.712319219376198,0.0,0.0,0.0,-123.32990750256941,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.15080527086384,-61.664953751284685,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.904831625183014,-82.21993833504625,
2020-04-07,0.0,0.0,-9.178943503602731,0.0,-4.356159609688098,-8.3559640693545,0.0,0.0,0.0,
2020-04-08,0.0,0.0,-9.178943503602731,0.0,0.0,0.0,-6.153846153846155,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,-12.533946104031752,0.0,-9.15080527086384,-102.77492291880779,
2020-04-10,0.0,0.0,0.0,-4.495998561280462,0.0,0.0,0.0,0.0,0.0,
