date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,-1.5188027851378276,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,-1.5025984662448062,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,-1.5025984662448062,-2.1977433071463404,0.0,0.0,-2.994734691340188,0.0,
2020-03-11,0.0,0.0,0.0,-6.776268809610428,-1.4651622047642263,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.069497437587752,0.0,0.0,
2020-03-13,0.0,0.0,-1.5400334811818572,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,-1.5400334811818572,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,-2.2538976993672115,-5.267000549350458,-2.0980427038308713,-4.652251181116393,-8.707388218903741,-15.984654731457804,
2020-03-17,0.0,0.0,-9.98152398544871,-1.5025984662448062,-8.759443775320268,-12.674236462438133,-3.1042461563816284,0.0,0.0,
2020-03-18,0.0,0.0,-7.050189299830285,-1.5025984662448062,-6.564839755409859,-2.0980427038308713,-6.170085818302967,-2.994734691340188,-23.233074481292633,
2020-03-19,0.0,0.0,0.0,0.0,0.0,-6.362881930277966,-9.2600686561464,0.0,-6.712782292847635,
2020-03-20,0.0,0.0,-11.674246031321653,0.0,-6.564839755409859,-8.430239626499278,-6.186587478346944,-17.55318436536589,-13.985315217793762,
2020-03-21,0.0,0.0,-4.686914135733035,-4.532167055677672,0.0,-4.205581073197559,0.0,0.0,-17.5839250135162,
2020-03-22,0.0,0.0,-5.575915224685275,-5.421015047688343,-2.1977433071463404,-4.234327694620287,0.0,-8.707388218903741,-9.095291537139083,
2020-03-23,0.0,0.0,-16.39311652355684,-11.314738100234415,-6.574315656622989,-7.0251996887493995,-6.203001574821857,-12.800343271597054,-15.984654731457804,
2020-03-24,0.0,0.0,0.0,-6.790946941477533,-6.555322716900615,-16.937310778481145,-12.362183622496929,-12.800343271597054,-17.21297346114485,
2020-03-25,0.0,0.0,-9.373828271466069,-3.38539777985793,-6.574315656622989,-6.316948694318782,-15.481394201751138,-30.33290624694841,-20.686766377704203,
2020-03-26,0.0,0.0,-4.686914135733035,-2.2782041777067414,-8.759443775320268,-14.801025787691731,-6.186587478346944,-17.41477643780748,-20.686766377704203,
2020-03-27,0.0,0.0,-3.4774684820760666,-2.2538976993672115,-6.574315656622989,-14.801025787691731,-21.64939673048958,-39.066633920479475,-36.94365833807011,
2020-03-28,0.0,0.0,-3.4774684820760666,0.0,-8.759443775320268,0.0,-6.203001574821857,-4.210741590237191,-63.9386189258312,
2020-03-29,0.0,0.0,0.0,0.0,-4.3915348025432595,-2.136113844088703,-3.1042461563816284,0.0,0.0,
2020-03-30,0.0,0.0,0.0,-4.532167055677672,-8.743593469370097,-10.561203149228927,-6.203001574821857,-12.800343271597054,-37.09353161527143,
2020-03-31,0.0,0.0,-3.4774684820760666,-11.325203152939967,-19.697953897737023,-8.449534245761301,-14.422547559579758,-26.01538851348502,-97.29860834693243,
2020-04-01,0.0,0.0,-2.310050221772787,-4.513863706477239,-1.454633403733494,-12.702983083860861,-15.471167342238044,-2.807161060158129,-43.904378587798945,
2020-04-02,0.0,0.0,-6.969894030856592,-13.578197817832582,-6.555322716900615,-1.3986951358872473,-9.286457324646436,-6.368388519097382,-33.07227363432578,
2020-04-03,0.0,0.0,-7.010384080707189,-2.2538976993672115,-8.751532937090442,-6.316948694318782,-6.203001574821857,-21.828331958829992,-82.72432176413095,
2020-04-04,0.0,0.0,-9.306534933584953,-4.513863706477239,-8.759443775320268,-2.0980427038308713,0.0,-13.307088295854761,-120.4884297276831,
2020-04-05,0.0,0.0,-2.310050221772787,-1.5025984662448062,0.0,0.0,0.0,-4.210741590237191,-30.689764390034338,
