date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,-4.568922191255084,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,-4.568922191255084,0.0,0.0,0.0,-8.304958059961796,0.0,
2020-03-11,0.0,0.0,0.0,-13.70676657376525,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-4.7885840157065545,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,-4.7885840157065545,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,-4.568922191255084,0.0,-4.29221392394197,0.0,-8.304958059961796,-13.077023669412839,
2020-03-17,0.0,0.0,-23.942920078532776,-4.568922191255084,-8.807080893038005,-21.46106961970985,0.0,0.0,0.0,
2020-03-18,0.0,0.0,-4.7885840157065545,-4.568922191255084,-8.807080893038005,-4.29221392394197,-12.439358129120542,-8.304958059961796,-13.077023669412839,
2020-03-19,0.0,0.0,0.0,0.0,0.0,-4.29221392394197,-18.65903719368081,0.0,0.0,
2020-03-20,0.0,0.0,-19.15433606282623,0.0,-8.807080893038005,-17.168855695767878,-6.2196790645602675,-24.914874179885388,0.0,
2020-03-21,0.0,0.0,-4.7885840157065545,-4.568922191255084,0.0,-8.58442784788394,0.0,0.0,-26.154047338825684,
2020-03-22,0.0,0.0,-14.365752047119663,-13.70676657376525,0.0,-4.29221392394197,0.0,-8.304958059961796,-13.077023669412839,
2020-03-23,0.0,0.0,-19.15433606282623,-18.275688765020327,-4.403540446519001,-17.168855695767878,0.0,0.0,-13.077023669412839,
2020-03-24,0.0,0.0,0.0,-9.137844382510163,-13.210621339557003,-17.168855695767878,-18.65903719368081,0.0,0.0,
2020-03-25,0.0,0.0,-9.57716803141311,-9.137844382510163,-4.403540446519001,-12.87664177182591,-12.439358129120542,-16.609916119923597,-39.231071008238516,
2020-03-26,0.0,0.0,-4.7885840157065545,0.0,-8.807080893038005,-21.46106961970985,-6.2196790645602675,-16.609916119923597,-39.231071008238516,
2020-03-27,0.0,0.0,-9.57716803141311,-4.568922191255084,-4.403540446519001,-21.46106961970985,-24.878716258241074,-24.914874179885388,0.0,
2020-03-28,0.0,0.0,-9.57716803141311,0.0,-8.807080893038005,0.0,0.0,0.0,-52.308094677651354,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,-4.568922191255084,-17.61416178607601,-17.168855695767878,0.0,0.0,-26.154047338825684,
2020-03-31,0.0,0.0,-9.57716803141311,-13.70676657376525,-30.824783125633004,-12.87664177182591,-18.65903719368081,-16.609916119923597,-117.69321302471555,
2020-04-01,0.0,0.0,-4.7885840157065545,-9.137844382510163,-4.403540446519001,-12.87664177182591,-12.439358129120542,0.0,0.0,
2020-04-02,0.0,0.0,-14.365752047119663,-22.844610956275414,-13.210621339557003,-4.29221392394197,-6.2196790645602675,0.0,-39.231071008238516,
2020-04-03,0.0,0.0,-9.57716803141311,-4.568922191255084,-13.210621339557003,-12.87664177182591,0.0,-24.914874179885388,-130.7702366941284,
2020-04-04,0.0,0.0,-19.15433606282623,-9.137844382510163,-8.807080893038005,-4.29221392394197,0.0,-24.914874179885388,-117.69321302471555,
2020-04-05,0.0,0.0,-4.7885840157065545,-4.568922191255084,0.0,0.0,0.0,0.0,-13.077023669412839,
2020-04-06,0.0,0.0,-9.57716803141311,-9.137844382510163,-13.210621339557003,-17.168855695767878,-12.439358129120542,0.0,-52.308094677651354,
2020-04-07,0.0,-5.731644408780879,-14.365752047119663,0.0,-8.807080893038005,-8.58442784788394,0.0,0.0,-52.308094677651354,
2020-04-08,0.0,0.0,0.0,0.0,-13.210621339557003,-8.58442784788394,-6.2196790645602675,0.0,-26.154047338825684,
