date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,-0.053610351622439545,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,-0.028703004427761192,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,-0.03177904996772685,0.0,0.0,0.028602693449143235,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.023013247575349727,0.009733754120508475,0.0,0.017521891813669033,0.0,0.0,-0.03818137964966262,
2020-03-21,0.0,0.0,0.0,0.0,0.03498210750547104,0.027295965364551478,0.04275435072300526,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.012141802840880178,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.02797644258194598,0.0,0.07285216620727386,0.0,0.0,0.0,
2020-03-25,0.0,0.0,-0.029547748355613024,0.025844851722406137,0.0,-0.02449695795877549,0.0,0.0,0.0,
2020-03-26,0.0,0.0,-0.052816085059299134,0.0,0.0,0.0,0.03808866088217844,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,-0.03959881629799611,-0.01395734346695221,0.0,0.0,0.0903813594095082,
2020-03-28,0.0,0.0,-0.04907597012673692,0.0,0.030572793455618807,0.0,0.0,0.0,0.041226355759496514,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,0.0,-0.02078369618516973,-0.015351491084318436,0.0,0.0,0.0,
2020-03-31,0.0,0.0,0.0,-0.02896741695653926,-0.022133611591103275,0.0,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.032864024271234804,-0.04130010597895328,0.0,0.0,
2020-04-02,0.0,0.0,0.0,0.0264857435758592,-0.022552548509663595,-0.03230303208471241,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.03622974796094702,0.0,0.0,0.0,-0.04912385303016187,
2020-04-04,0.0,0.0,0.05267868454412028,0.06936628479474027,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.0,-0.026970011309541242,0.05137983325935025,0.0,0.0,
2020-04-07,0.0,0.0,0.0,-0.04255317983854123,0.034439056216895914,0.0,0.0,0.0,0.0,
2020-04-08,0.0,0.0,-0.03676873991551233,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
