date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.8877210425395924,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.9906973518659784,0.8877210425395924,0.8762245237719714,0.7841046309219502,0.0,0.0,0.0,
2020-03-03,0.0,2.4914046539438934,0.9906973518659784,0.8877210425395924,0.8762245237719714,1.5682092618439003,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.7754420850791848,0.8762245237719714,0.7841046309219502,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.8877210425395924,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.5682092618439003,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.8762245237719714,0.7841046309219502,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,2.663163127618777,1.7524490475439427,1.5682092618439003,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.9906973518659784,1.7754420850791848,0.8762245237719714,0.7841046309219502,1.1001100110011002,0.0,0.0,
2020-03-11,0.0,0.0,2.9720920555979355,3.5508841701583695,0.0,1.5682092618439003,0.0,0.0,5.056122964910506,
2020-03-12,0.0,0.0,0.0,4.438605212697961,7.886020713947742,2.3523138927658507,1.1001100110011002,0.0,0.0,
2020-03-13,0.0,2.4914046539438934,0.9906973518659784,0.8877210425395924,2.6286735713159137,3.1364185236878006,0.0,3.1050114885425075,2.528061482455253,inf
2020-03-14,0.0,0.0,4.953486759329892,1.7754420850791848,3.5048980950878854,5.488732416453652,2.2002200220022003,0.0,7.584184447365759,
2020-03-15,0.0,0.0,0.0,0.8877210425395924,0.0,2.3523138927658507,1.1001100110011002,3.1050114885425075,2.528061482455253,
2020-03-16,0.0,2.4914046539438934,7.925578814927827,7.101768340316739,11.390918809035627,17.250301880282905,3.3003300330033003,4.6575172328137615,5.056122964910506,
2020-03-17,0.0,1.2457023269719467,5.944184111195871,7.9894893828563305,6.133571666403799,8.625150940141452,7.700770077007701,9.315034465627523,2.528061482455253,
2020-03-18,0.0,6.228511634859733,6.93488146306185,7.101768340316739,2.6286735713159137,13.329778725673153,16.501650165016503,6.210022977085015,10.112245929821013,
2020-03-19,0.0,0.0,7.925578814927827,2.663163127618777,0.8762245237719714,6.272837047375601,1.1001100110011002,1.5525057442712538,2.528061482455253,
2020-03-20,0.0,1.2457023269719467,4.953486759329892,9.764931467935517,7.009796190175771,11.761569463829252,7.700770077007701,7.7625287213562695,0.0,
2020-03-21,0.0,1.2457023269719467,3.9627894074639136,2.663163127618777,4.381122618859857,3.1364185236878006,4.400440044004401,6.210022977085015,2.528061482455253,inf
2020-03-22,0.0,1.2457023269719467,3.9627894074639136,7.101768340316739,4.381122618859857,3.1364185236878006,4.400440044004401,4.6575172328137615,5.056122964910506,
2020-03-23,0.0,2.4914046539438934,7.925578814927827,6.214047297777146,6.133571666403799,14.897987987517054,11.001100110011,15.525057442712539,12.640307412276266,
2020-03-24,0.0,0.0,2.9720920555979355,2.663163127618777,7.886020713947742,10.977464832907303,9.900990099009901,3.1050114885425075,15.168368894731518,
2020-03-25,0.0,1.2457023269719467,6.93488146306185,7.101768340316739,4.381122618859857,8.625150940141452,8.800880088008801,6.210022977085015,12.640307412276266,inf
2020-03-26,0.0,1.2457023269719467,9.906973518659784,8.877210425395923,11.390918809035627,14.897987987517054,13.201320132013201,13.972551698441285,0.0,
2020-03-27,0.0,1.2457023269719467,6.93488146306185,3.5508841701583695,7.009796190175771,10.193360201985353,13.201320132013201,6.210022977085015,10.112245929821013,
2020-03-28,0.0,2.4914046539438934,0.9906973518659784,2.663163127618777,3.5048980950878854,7.056941678297552,5.5005500550055,1.5525057442712538,5.056122964910506,
2020-03-29,0.0,0.0,2.9720920555979355,2.663163127618777,3.5048980950878854,2.3523138927658507,1.1001100110011002,4.6575172328137615,2.528061482455253,
2020-03-30,0.0,3.7371069809158404,13.8697629261237,3.5508841701583695,6.133571666403799,7.056941678297552,3.3003300330033003,10.867540209898777,15.168368894731518,
2020-03-31,0.0,2.4914046539438934,5.944184111195871,3.5508841701583695,7.009796190175771,5.488732416453652,3.3003300330033003,9.315034465627523,5.056122964910506,
2020-04-01,0.0,1.2457023269719467,2.9720920555979355,9.764931467935517,4.381122618859857,7.056941678297552,3.3003300330033003,6.210022977085015,30.336737789463037,
2020-04-02,0.0,1.2457023269719467,4.953486759329892,1.7754420850791848,5.2573471426318275,10.193360201985353,4.400440044004401,6.210022977085015,10.112245929821013,
