date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.010081736980375844,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.01858092500630182,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,-0.025997917244199087,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,-0.0406417837429387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,-0.0318127896690068,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04486095234099752,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-0.018567055544913114,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,-0.014325759577853647,0.0,0.0,0.0,0.0,0.0,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,-0.01397972685349158,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.019785139142704633,0.0,0.0,
2020-10-14,0.0,0.0,0.0059821362412249,0.0,0.01725866813293364,-0.011104099977879311,0.0,0.0,0.0,
2020-10-15,0.0,0.0,0.004288400797063385,0.0025501450253853086,-0.017991871330732323,0.010049172457673894,0.0,0.0,0.0,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493027200728706,0.0,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-18,0.0,0.017622215453569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-19,0.0,7.553690360184717e-05,-0.0014457552725213318,-0.0050540650640595874,0.0,0.004591716140033952,0.014522357039211453,0.0,0.0,
2020-10-20,0.0,0.0,0.0,0.0046731114259097595,-0.0038044163483474946,0.0,0.004678659924598705,0.0,-0.05664653325189839,
2020-10-21,0.0,0.0,0.005508940496617765,-0.009321998417959554,0.01348157131942651,0.006257223324222849,-0.016369510215714644,0.0,0.0,
2020-10-22,0.0,0.0,0.003322846575727567,-0.01585457142931812,0.0033471073477224778,0.002990686294044309,0.0,-0.04603801962616627,-0.017247412746381308,
2020-10-23,0.0,0.0,0.01052885833550432,0.011127485149192928,-0.0020411886069018337,-0.0006423026977393498,0.0,0.0,0.0,
2020-10-24,0.0,0.0,0.0,0.0,0.005359163424733859,0.0,-0.006976796361332305,0.0,0.0,
2020-10-25,0.0,0.0,-0.005257023793122428,0.0,0.00628353975976248,0.0,0.0,0.0,0.0,
2020-10-26,0.0,0.0,0.011918819681007164,-0.006941758171870482,-0.018806574282772104,0.0013777581392653282,-0.008709662594829304,-0.02319664360645124,0.0,
2020-10-27,0.0,-0.010204811539695768,0.007829261652060104,-0.000184959207444102,0.012817965789875263,0.012955339726422821,0.0,0.0,-0.006642161789400802,
2020-10-28,0.0,-0.008252549845822355,-0.012632484524772725,-0.010373101786801175,0.006690613046249183,-0.006275752501269771,0.007183677802026001,-0.005027165634658104,0.005708621954498838,
2020-10-29,0.0,0.0,-0.0006491838645192871,-0.0033058976434943155,0.0026562917311334644,0.01063909363215032,0.0,-0.009399536999239011,-0.010154803855527916,
2020-10-30,0.0,0.028048931250420406,-0.012716294962152208,-0.004092036383147146,-0.010668577550509095,0.00816577941861718,0.0,0.006841099799926642,0.00644816793309122,
2020-10-31,0.0,0.0,0.0037578700362139728,0.010681370029308912,-0.0020589117833820225,0.0,0.0,0.0,0.0,
2020-11-01,0.0,0.0,0.00352638286326723,0.0037021119445057593,0.0,-0.0092151227937185,-0.021180882295829484,0.0,-0.033287893649458944,
2020-11-02,0.0,0.0,-0.008857604910170291,-0.010496874743002316,-0.00248997808883189,0.0013661302098597616,-0.0004092350855469107,-0.039690954976512316,0.0,
2020-11-03,0.0,0.017136030625037435,0.0001347392964046179,0.0011865165419719936,-0.008561259885813133,0.004992128490000081,0.0049506334047255685,0.0076870864904350356,0.02642673582149513,
2020-11-04,0.0,0.009405334493663098,-0.002274730132391767,-0.0008500538453690698,-0.009746085958850514,0.01448553974716038,-0.0003881883425309596,0.005069221823184478,0.0,
2020-11-05,0.0,0.0,0.0009433216102130437,0.0031671950870340027,0.004678740514282076,-0.0003920372043428877,0.0,-0.027292609292211445,0.0,
2020-11-06,0.0,-0.007025153118769278,-0.0011157362514349067,0.0,-0.002237698478882333,0.007315069074038227,-0.018165888948115327,0.0,-0.005074112341337589,
2020-11-07,0.0,0.019398088127465574,-0.008525579525871407,-0.0018175771048478673,-0.006500433094967839,0.00643647303858863,0.0,0.0,0.0,
2020-11-08,0.0,0.0,-0.004240346606973144,-0.007833880067458221,0.0,0.0,0.0,0.0,0.0,
2020-11-09,0.0,0.0,-0.004217059271478085,0.004919364417365291,-0.0026899729182154886,-0.021072369171183603,-0.005581626452446642,0.0,0.0,
2020-11-10,0.0,-0.014477586203265336,0.009158988003321156,-0.002372171084519703,-0.0023477860123821692,0.00878672338261488,0.005059501462608917,0.014176668094703082,0.004948158680638137,
2020-11-11,0.0,0.013695478781933001,0.0,0.0024763160424390307,0.0,0.0017849914989400695,-0.011472324124436994,0.0,0.026505233000140294,
2020-11-12,0.0,0.0,-0.0010770764565131152,0.0,-0.0053896140421789696,0.0,0.0,0.0,0.0,
2020-11-13,0.0,0.0,0.010069305817555385,0.00094795853639984,-0.013346597610421007,0.017307994237375723,-0.007242273519501907,0.0,0.0,
2020-11-14,0.0,0.007297265755015214,0.01593087931586279,0.0,-0.008729833623836836,-0.002087513606654934,0.0,0.0,-0.011316284789067321,
2020-11-15,0.0,0.0,0.013141845208409109,0.0,0.018122565584044015,0.0,-0.011589625916434088,0.0,0.0,
2020-11-16,0.0,0.0,0.00903597867071193,-0.012068265901288289,-0.006987426356109605,0.006727695590709626,0.0,0.0,0.0,
2020-11-17,-0.040055041928980684,0.0,0.0,0.0,0.0,-0.005262225726197389,0.0,0.0,-0.02334164704527275,
2020-11-18,0.0,0.0,0.0,0.0013133403399079313,0.01717381288665809,0.0,0.0,0.03646991227976892,-0.019961328998084227,
2020-11-19,0.0,0.0,0.0,-0.017116249845511522,0.011611414204599546,0.003121743076301975,0.0,0.012930383281685831,-0.005566567218220797,
2020-11-20,0.0,0.0,0.0,-0.004415869022169172,0.002977357145354631,-0.0014884522437603742,0.0,0.0,-0.006608041065409687,
2020-11-21,0.0,0.0,0.0,-0.008627913299671386,0.00542000421347999,-0.008349696280780528,0.0,0.0,-0.011088638172935816,
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845865884574453,
2020-11-23,0.0,0.0,0.0024608465260866907,0.0,0.0,0.0,0.0,0.0,0.012257280093843193,
2020-11-24,0.0,0.0,0.0,0.0,-0.004733529619092902,0.0,0.0,0.0,0.0,
2020-11-25,0.0,0.0,-0.0024903534822908746,0.0,0.0,-0.003741620616861674,0.0,0.0,0.0,
2020-11-26,0.0,0.0,-0.014281931421861405,0.0,-0.01355190629364511,0.0,0.0,0.0,-0.02206581857527823,
2020-11-27,0.0,0.0,0.015726978727991003,-0.013003146506051166,0.0,0.0,0.0,0.0,-0.005814942712484061,
2020-11-28,0.0,0.0,0.0,0.002873143298905978,-0.01746930400334601,-0.002246554818794655,0.0,0.0,0.043042854787356255,
2020-11-29,0.0,0.0,0.0,-0.011316876688267197,0.0,0.0,0.0,0.0,0.0,
2020-11-30,0.0,0.0,0.0,0.0,-0.0064379622468964115,-0.025859259601030082,-0.006828813322377059,0.010844460187072524,-0.004380077373355995,
2020-12-01,0.0,0.0074172745948954955,0.0,0.0,0.0,0.0,0.0,0.0,-0.014476116855781207,
2020-12-02,0.0,0.0,0.0,-0.009862013473699305,0.009454175132326492,0.0,0.0,0.026532979679273705,-0.003206256621355763,
2020-12-03,0.0,0.0,0.004159795402407962,0.0,0.0,0.0,-0.02791156807090367,0.0,-0.014010099355814098,
2020-12-04,0.0,-0.009332545887879906,0.015590523530426559,0.0,0.0,0.014544577655671853,0.0,0.0,0.0,
