date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,-0.007337000259218018,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,-0.015560363797201271,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,-0.011334466776362406,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,-0.011560581348388776,-0.0051242837427727395,0.0,0.0022643999419820204,0.04197422458854305,0.021199256786077925,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.008256278476553192,0.004097970035457088,0.0,0.013204136087186846,0.0,0.0,-0.01912791859472396,
2020-03-21,0.0,0.0,0.0,0.0,0.011083040231433694,0.007377773292670087,0.012064376362647344,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.01783588860827967,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.008433435688505186,0.0,0.026635017412851347,0.0,0.0,0.0,
2020-03-25,0.0,0.0,-0.011392956251289554,0.007781025214029791,0.0,-0.007545098254061244,-0.0019753703042444393,0.0,0.0,
2020-03-26,0.0,0.0,-0.01684629333327914,0.0,0.0,0.0,0.011863291474545345,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,-0.01110954788398777,-0.004525607003541321,0.0,0.0,0.04007343780542083,
2020-03-28,0.0,0.0,0.02284050346912503,0.0,0.01095011793480527,0.0,0.0,0.0,0.018802811339731385,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,0.0,-0.012404104671558391,-0.004850470773198889,0.0,0.0,0.0,
2020-03-31,0.0,0.0,0.0,-0.009082655758740898,0.013967505411323522,0.0,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.01220762051065094,-0.010794253157653255,0.0,-0.049280254632130926,
2020-04-02,0.0,0.0,0.0,0.007415483873040474,-0.008298162702365719,-0.010546005081027987,0.0,0.054118827996927354,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.01136055256199131,0.0,0.0,0.0,-0.014248154396327983,
2020-04-04,0.0,0.0,0.01549186471801578,0.012523181742876144,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.0,-0.006887668299673244,0.010930884074503044,0.0,0.023262828661512636,
2020-04-07,0.0,0.0,0.0,-0.010979070568427618,0.008849922828533252,0.0,0.0,0.0,0.0,
2020-04-08,0.0,0.0,-0.012385064483134478,0.0,0.0,0.0,-0.012726949413659039,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
