date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,3.070027323243177,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,3.070027323243177,2.6040310400499975,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,2.779244601317362,4.15472184137272,0.0,0.0,
2020-03-06,0.0,0.0,3.070027323243177,2.6040310400499975,2.6009831716388794,5.558489202634724,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,2.6009831716388794,8.337733803952085,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6031886067175,
2020-03-09,0.0,0.0,12.280109292972709,7.812093120149992,15.605899029833278,0.0,4.15472184137272,9.693209906460524,6.30159430335875,
2020-03-10,0.0,0.0,0.0,10.41612416019999,0.0,2.779244601317362,4.15472184137272,4.846604953230262,0.0,
2020-03-11,0.0,0.0,3.070027323243177,13.020155200249986,13.004915858194396,11.116978405269448,8.30944368274544,4.846604953230262,12.6031886067175,
2020-03-12,0.0,0.0,15.350136616215885,15.624186240299984,15.605899029833278,13.896223006586808,20.7736092068636,0.0,25.206377213435,
2020-03-13,0.0,0.0,15.350136616215885,31.24837248059997,20.807865373111035,22.233956810538896,16.61888736549088,14.539814859690788,25.206377213435,
2020-03-14,0.0,7.708614376565812,12.280109292972709,7.812093120149992,23.408848544749915,11.116978405269448,16.61888736549088,9.693209906460524,12.6031886067175,
2020-03-15,0.0,0.0,0.0,10.41612416019999,7.802949514916639,8.337733803952085,8.30944368274544,19.386419812921048,18.90478291007625,
2020-03-16,0.0,0.0,30.70027323243177,33.852403520649965,46.81769708949983,25.013201411856258,62.320827620590805,19.386419812921048,25.206377213435,
2020-03-17,0.0,23.125843129697436,30.70027323243177,49.47658976094995,39.01474757458319,55.584892026347234,49.85666209647265,33.926234672611834,56.71434873022875,
2020-03-18,0.0,15.417228753131624,55.26049181837718,28.644341440549972,36.41376440294431,66.70187043161668,24.928331048236323,29.079629719381575,25.206377213435,
2020-03-19,0.0,11.562921564848718,3.070027323243177,10.41612416019999,26.009831716388792,11.116978405269448,0.0,4.846604953230262,50.41275442687,
2020-03-20,0.0,0.0,18.42016393945906,20.83224832039998,7.802949514916639,16.67546760790417,4.15472184137272,19.386419812921048,12.6031886067175,
2020-03-21,0.0,7.708614376565812,12.280109292972709,41.66449664079996,44.21671391786096,44.46791362107779,41.5472184137272,43.61944457907236,63.01594303358749,inf
2020-03-22,0.0,0.0,9.21008196972953,15.624186240299984,31.211798059666556,19.454712209221533,29.08305288960904,33.926234672611834,18.90478291007625,
2020-03-23,0.0,3.854307188282906,49.120437171890835,49.47658976094995,72.82752880588862,55.584892026347234,45.70194025509992,38.772839625842096,37.8095658201525,inf
2020-03-24,0.0,7.708614376565812,18.42016393945906,36.45643456069996,36.41376440294431,58.36413662766461,20.7736092068636,24.23302476615131,31.507971516793745,
2020-03-25,0.0,7.708614376565812,27.63024590918859,44.26852768084996,31.211798059666556,41.68866901976043,16.61888736549088,29.079629719381575,56.71434873022875,
2020-03-26,0.0,3.854307188282906,49.120437171890835,59.89271392114994,59.82261294769423,69.48111503293404,24.928331048236323,29.079629719381575,151.23826328061,
2020-03-27,0.0,3.854307188282906,21.49019126270224,33.852403520649965,36.41376440294431,44.46791362107779,37.39249657235448,58.15925943876315,157.53985758396874,
2020-03-28,3.889083343056041,19.27153594141453,58.330519141620364,49.47658976094995,65.02457929097199,50.026402823712516,62.320827620590805,19.386419812921048,94.52391455038125,
2020-03-29,0.0,7.708614376565812,24.560218585945417,28.644341440549972,20.807865373111035,27.792446013173617,33.23777473098176,19.386419812921048,37.8095658201525,
2020-03-30,7.778166686112082,0.0,27.63024590918859,72.91286912139992,83.23146149244414,61.14338122898196,37.39249657235448,43.61944457907236,151.23826328061,
2020-03-31,7.778166686112082,7.708614376565812,42.98038252540448,49.47658976094995,106.64031003719407,83.37733803952086,45.70194025509992,67.85246934522367,144.93666897725123,
2020-04-01,0.0,7.708614376565812,61.40054646486354,46.87255872089995,93.63539417899966,88.93582724215558,87.24915866882712,38.772839625842096,126.03188606717498,
2020-04-02,0.0,30.83445750626325,52.19046449513401,70.30883808134993,80.63047832080527,63.922625830299324,33.23777473098176,29.079629719381575,138.6350746738925,
2020-04-03,0.0,7.708614376565812,42.98038252540448,39.06046560074996,49.41868026113872,75.03960423556877,20.7736092068636,29.079629719381575,132.33348037053375,
