date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182772837626238,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,-0.9316041571734454,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236357239961052,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0932653493732165,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.7004871517687423,0.0,-4.241749704633081,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155956653857641,
2020-03-19,0.0,0.0,0.0,0.0,0.0,-0.3553961364128797,0.0,0.0,-4.189571606089503,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6095621463104983,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8231952093704642,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4013809849553014,-2.5839411721020475,
2020-03-23,0.0,0.0,0.0,0.0,0.0,-0.717475142222618,0.0,0.0,-3.72489917445452,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1983558510542696,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223449144287531,-2.2196252940555006,-3.2998019894770003,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93936845395203,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2196533860127667,-5.046100254462025,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3219208437863026,-4.265284773856175,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432014426963984,-1.8274432385250965,-4.4873448720154805,
2020-03-30,0.0,0.0,0.0,0.0,0.0,-1.062540951855508,0.0,-1.2290858666656745,-4.072075147182751,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.1523557981053203,-2.022937041042366,-4.55961786037562,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358272846078463,-4.300162754312967,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9540190616338107,-4.525908120122548,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981530308239037,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.165271114770058,-2.380111999100541,-4.516500247433857,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842807370003449,-0.4825399901334224,-3.106836946828223,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8553258734126483,-3.751978098607796,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1869645472923627,-4.649868215184273,
2020-04-08,0.0,0.0,0.0,0.0,0.0,-0.09362994928703777,-1.5885742955137487,-3.292444598536059,-4.372885204916435,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657044152655785,-4.178700395456889,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474084698204742,-4.1856492464448,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7682346849546733,-4.216039866838188,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8503612865536323,-2.044250776020179,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213117121094986,0.0,-2.145189361592129,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7082652474531215,-3.7758098234476263,
