date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-09,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,-5.3236797274275975,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.564210994880925,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,-5.869233478107759,0.0,0.0,-5.564210994880925,-7.518796992481202,-11.363636363636365,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,-5.869233478107759,-5.3236797274275975,0.0,0.0,0.0,0.0,
2020-04-17,0.0,0.0,0.0,-5.869233478107759,0.0,0.0,-5.564210994880925,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,-5.564210994880925,-7.518796992481202,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.363636363636365,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518796992481202,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,-5.869233478107759,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,-5.869233478107759,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518796992481202,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,-6.16979269496545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,-6.16979269496545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,-5.3236797274275975,0.0,0.0,-7.518796992481202,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,0.0,-7.518796992481202,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-06-26,0.0,0.0,-10.88613106901807,-5.869233478107759,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-06-27,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,-8.623355484241074,0.0,-5.564210994880925,0.0,0.0,
2020-06-30,0.0,-6.16979269496545,-5.443065534509035,0.0,-10.647359454855199,-4.5909466531998895,-5.564210994880925,0.0,0.0,
2020-07-01,0.0,0.0,-5.443065534509035,0.0,-5.3236797274275975,-9.181893306399779,-5.564210994880925,-7.518796992481202,0.0,
2020-07-02,0.0,0.0,0.0,-11.738466956215522,-5.3236797274275975,0.0,-5.564210994880925,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,-6.124542151320641,-5.564210994880925,0.0,-22.727272727272723,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,-6.16979269496545,0.0,0.0,-5.3236797274275975,0.0,-5.564210994880925,0.0,0.0,
2020-07-07,0.0,0.0,0.0,-5.869233478107759,-5.3236797274275975,0.0,0.0,0.0,0.0,
2020-07-08,0.0,-6.16979269496545,0.0,0.0,-5.60958805698634,0.0,0.0,0.0,0.0,
2020-07-09,0.0,-6.16979269496545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,-6.16979269496545,-10.88613106901807,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,-5.869233478107759,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,-7.518796992481202,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.363636363636365,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,-5.3236797274275975,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518796992481202,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.564210994880925,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,-5.443065534509035,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,-5.443065534509035,-5.869233478107759,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,-5.974780261292894,-5.869233478107759,0.0,0.0,-5.564210994880925,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518796992481202,0.0,
2020-09-04,0.0,-6.16979269496545,0.0,-5.869233478107759,0.0,0.0,-5.564210994880925,0.0,-11.363636363636365,
2020-09-05,0.0,0.0,0.0,-5.869233478107759,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,-5.443065534509035,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,-5.869233478107759,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,-7.257420712678712,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,-10.647359454855199,-4.5909466531998895,0.0,0.0,0.0,
2020-09-11,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,-5.644290958836367,-5.869233478107759,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,-7.518796992481202,0.0,
2020-09-17,0.0,0.0,-5.443065534509035,0.0,-5.3236797274275975,0.0,-5.564210994880925,0.0,0.0,
2020-09-18,0.0,0.0,-5.443065534509035,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,-10.647359454855199,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,-5.3236797274275975,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,-11.738466956215522,0.0,-4.5909466531998895,0.0,0.0,-11.363636363636365,
2020-09-22,0.0,0.0,0.0,-5.869233478107759,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,-10.88613106901807,0.0,0.0,-4.5909466531998895,-5.564210994880925,0.0,-11.363636363636365,
2020-09-25,0.0,0.0,-5.443065534509035,0.0,0.0,-4.5909466531998895,-5.564210994880925,0.0,0.0,
2020-09-26,0.0,0.0,0.0,-5.869233478107759,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,0.0,0.0,0.0,
2020-09-28,0.0,0.0,-5.644290958836367,0.0,-10.647359454855199,-4.8986888534016675,0.0,0.0,0.0,
2020-09-29,0.0,0.0,-5.443065534509035,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,-10.88613106901807,-11.738466956215522,-5.3236797274275975,-4.5909466531998895,0.0,0.0,-11.363636363636365,
2020-10-01,0.0,-12.339585389930903,0.0,-5.869233478107759,-5.3236797274275975,-4.895331554544877,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-5.443065534509035,0.0,-5.3236797274275975,0.0,0.0,0.0,0.0,
2020-10-03,0.0,-6.16979269496545,-5.644290958836367,0.0,-5.3236797274275975,-9.181893306399779,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,-4.5909466531998895,0.0,-7.518796992481202,0.0,
2020-10-05,0.0,-12.339585389930903,-4.647509335695762,-6.231225498242029,-4.754253968966829,-9.181893306399779,-7.353343231951298,-7.518796992481202,-11.363636363636365,
2020-10-06,0.0,-10.025501813540782,-4.152725827579015,-9.34683824736305,-6.132468037566142,-7.348033280102502,-8.852232411155523,-7.518796992481202,-14.043451972415593,
2020-10-07,0.0,-6.683667875693859,-3.558767777160792,-5.826412493644906,-8.414382085479511,-4.8986888534016675,0.0,-15.037593984962404,0.0,
2020-10-08,0.0,-6.16979269496545,-4.354452427607228,-5.912534658148269,-6.036515468236665,-4.5909466531998895,0.0,-8.29056110268203,-15.861675423593269,
2020-10-09,0.0,-6.16979269496545,-3.110323162576588,-6.231225498242029,-10.647359454855199,-6.117984926422114,0.0,0.0,-22.727272727272723,
2020-10-10,0.0,-9.721420017802526,-8.466436438254558,-9.34683824736305,-8.414382085479511,-5.245640155373753,-11.12842198976185,-10.560978534215579,-11.88170214413308,
2020-10-11,0.0,0.0,0.0,0.0,-5.3236797274275975,0.0,-5.564210994880925,0.0,0.0,
2020-10-12,0.0,-10.025501813540782,-2.645399916791721,-6.687494639367415,-3.926304534747967,-2.040730416727989,-4.4513687959047346,-7.147064007600605,-4.952593007895743,
2020-10-13,0.0,-6.0240048565491495,-3.558767777160792,-6.687494639367415,-4.6503230390074926,-2.6228762640610146,-3.694985923674384,-5.544101451220669,-6.342640998831417,
2020-10-14,0.0,-5.477110965556827,-4.354452427607228,-3.6171786579911043,-4.81618754743004,-2.6239200670731826,-5.5642109948809235,-5.851577165034051,-7.3997478319699965,
2020-10-15,0.0,-6.480946678535016,-7.591265380638326,-7.825644637477014,-5.183680678205587,-3.6738198242583024,-3.694985923674384,-7.5187969924811995,-9.216575446774893,
2020-10-16,-7.477665486988268,-8.226390259953938,-3.4413897425848674,-5.839208046835839,-3.3143793302677764,-2.161317019075053,-4.932573259724588,-5.978193229189255,-2.9518276449152694,
2020-10-17,0.0,-8.032006475398866,-5.4430655345090315,-7.825644637477014,-6.964155952010207,-3.3401712809736264,-5.5642109948809235,-10.560978534215579,-10.574450282395507,
2020-10-18,0.0,0.0,-6.33600859214082,-5.869233478107759,0.0,0.0,0.0,-7.518796992481202,-12.288767262366527,
2020-10-19,0.0,-6.169792694965455,-2.1060147754475196,-4.6768402673696166,-3.0205627251753597,-2.1606197486691805,-2.6079526914015148,-8.41413432855461,-9.453134453134453,
2020-10-20,0.0,-6.067178428874801,-1.6408420906984524,-4.6768402673696166,-2.7929897384986084,-2.0404207347555037,-4.055446855281755,-5.012531328320794,-5.661994819040778,
2020-10-21,0.0,-6.067178428874801,-2.6136670304973144,-3.158142745377223,-1.986631861047453,-1.3600784527159178,-2.7741613194591785,-3.5798530637582324,-3.294269995317279,
2020-10-22,0.0,-5.812331231868505,-1.8926000173745905,-3.3447271436653274,-2.014113258014749,-2.1609683416324437,-1.9334955667734874,-6.185473995662726,-4.386716238780913,
2020-10-23,0.0,-8.226390259953938,-2.2526884755488545,-3.126304517653857,-2.8113750481780926,-1.840388145460711,-3.4302775891390986,-3.822261788721633,-4.790480079267631,
2020-10-24,0.0,-10.025501813540782,-3.204541266089919,-2.1342667193119134,-2.8113750481780926,-4.080175420793989,-3.3815557161362513,-7.239220870106141,-9.774362687857327,
2020-10-25,0.0,0.0,-8.962170391939337,-5.869233478107759,-5.223116964007652,0.0,-5.564210994880925,-8.29056110268203,-15.151515151515149,
2020-10-26,0.0,-4.247027325610691,-1.4300036441393225,-1.622161625441052,-1.307511529445101,-1.0806440363309484,-1.9148240240633676,-3.905611865036505,-4.557084526460926,
2020-10-27,0.0,-6.846388706946037,-1.5788699819744991,-2.463997604645133,-1.4196479273140277,-1.9337227270434738,-2.9630321415828504,-5.825412815908198,-11.88170214413308,
2020-10-28,-13.715539706487448,-6.846388706946037,-1.7495629438106803,-1.793245506933161,-1.8248542222821023,-1.1849129075750895,-2.3344792178921594,-4.579444248912928,-7.3997478319699965,
2020-10-29,0.0,-5.4442640326594045,-1.567541626858251,-1.6813127967471644,-3.490013163830234,-1.3603478455531288,-3.1900892383621127,-3.905611865036505,-3.98818684553855,
2020-10-30,0.0,-3.463413100614762,-1.9792965580032842,-1.8823025117989083,-2.3532838989367946,-1.4713057093020083,-2.7821054974404653,-3.621837863226766,-3.805801425299954,
2020-10-31,0.0,-3.304241695103059,-2.1301239823985476,-3.3538477017758694,-3.2635018899628356,-2.160271240157954,-3.6662639471967395,-4.3796375174897335,-22.727272727272723,
2020-11-01,-6.857769853243724,-5.066657366957948,-3.6287103563393543,-2.619426869685327,-2.340591559595559,-1.9331686514250777,-3.1690612946321437,-5.694715710585985,-11.36363636363636,
2020-11-02,-6.629356379420583,-4.935834155972362,-1.7169648780086888,-2.241830409863688,-1.995729446762521,-1.0804754889908743,-3.7387076674402095,-3.4575406726367213,-2.932255089183549,
2020-11-03,0.0,-5.134036539015337,-2.4493906810277792,-1.7402121929647514,-2.4837102667603794,-2.44827892534909,-2.7821054974404653,-4.118689531610912,-5.2984132394603165,
2020-11-04,0.0,-4.15709224816483,-2.3055035364937844,-3.363005690342611,-2.9781647757180636,-1.5306583726690448,-4.055446855281755,-7.5187969924811995,-5.147067631345692,
