date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,-9.175995595522112,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,-13.175230566534914,0.0,0.0,0.0,-10.897994768962512,0.0,0.0,-16.025641025641026,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,-9.175995595522112,0.0,0.0,-30.940594059405946,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.499062617172854,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,-9.175995595522112,0.0,0.0,0.0,
2020-03-15,0.0,-11.993283761093782,0.0,-11.63602513381429,0.0,0.0,0.0,-16.025641025641026,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,-9.175995595522112,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,-11.63602513381429,0.0,0.0,0.0,-16.025641025641026,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.0,-4.587997797761055,-7.499062617172854,0.0,0.0,
2020-03-19,0.0,-11.993283761093782,0.0,0.0,0.0,0.0,-11.24859392575928,0.0,-30.940594059405946,
2020-03-20,-13.175230566534914,0.0,0.0,-11.63602513381429,0.0,-9.175995595522112,-7.499062617172854,-16.025641025641026,0.0,
2020-03-21,0.0,0.0,0.0,-11.63602513381429,-10.897994768962512,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-11.24859392575928,-16.025641025641026,0.0,
2020-03-23,0.0,0.0,0.0,0.0,-10.897994768962512,-9.175995595522112,-11.24859392575928,-16.025641025641026,0.0,
2020-03-24,0.0,0.0,0.0,0.0,-10.897994768962512,-9.175995595522112,-7.499062617172854,0.0,-30.940594059405946,
2020-03-25,0.0,0.0,-10.334849111202976,0.0,-5.448997384481256,0.0,-7.499062617172854,0.0,-30.940594059405946,
2020-03-26,0.0,0.0,0.0,-7.757350089209526,0.0,-6.11733039701474,-11.24859392575928,0.0,-20.627062706270635,
2020-03-27,0.0,0.0,-10.334849111202976,-11.63602513381429,0.0,-6.11733039701474,0.0,-16.025641025641026,-30.940594059405946,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-11.24859392575928,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,0.0,-10.897994768962512,0.0,-11.24859392575928,-16.025641025641026,0.0,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-11.24859392575928,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-03,0.0,0.0,-10.334849111202976,0.0,0.0,-9.175995595522112,-7.499062617172854,-16.025641025641026,0.0,
2020-04-04,0.0,-11.993283761093782,-10.334849111202976,0.0,0.0,0.0,-11.24859392575928,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,-10.897994768962512,-9.175995595522112,-7.499062617172854,0.0,0.0,
2020-04-06,0.0,0.0,-10.334849111202976,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.940594059405946,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.940594059405946,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-11.24859392575928,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,-11.63602513381429,0.0,0.0,0.0,0.0,-30.940594059405946,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
