date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,1.4389524426217712,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,1.4389524426217712,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,1.4389524426217712,0.0,0.0,1.1042402826855122,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,1.2061562213537897,0.0,0.0,1.535579374097847,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.535579374097847,0.0,0.0,
2020-03-02,0.0,0.0,1.4389524426217712,0.0,0.0,1.1042402826855122,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,1.6704530268608846,0.0,2.8779048852435425,3.618468664061369,0.0,0.0,0.0,2.1671759530156254,0.0,
2020-03-05,0.0,0.0,0.0,1.2061562213537897,1.2297702789118992,2.2084805653710244,0.0,0.0,0.0,
2020-03-06,0.0,0.0,1.4389524426217712,2.4123124427075795,1.2297702789118992,0.0,3.071158748195694,0.0,0.0,
2020-03-07,0.0,0.0,1.4389524426217712,1.2061562213537897,2.4595405578237983,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,2.4595405578237983,0.0,0.0,2.1671759530156254,0.0,
2020-03-09,0.0,0.0,0.0,2.4123124427075795,0.0,1.1042402826855122,1.535579374097847,2.1671759530156254,0.0,
2020-03-10,0.0,0.0,1.4389524426217712,1.2061562213537897,2.4595405578237983,3.3127208480565367,3.071158748195694,0.0,4.150066401062417,
2020-03-11,0.0,0.0,5.755809770487085,4.824624885415159,3.689310836735698,8.833922261484098,3.071158748195694,6.501527859046876,4.150066401062417,
2020-03-12,0.0,0.0,2.8779048852435425,3.618468664061369,2.4595405578237983,4.416961130742049,4.6067381222935415,6.501527859046876,8.300132802124834,
2020-03-13,0.0,1.7567282692713089,5.755809770487085,3.618468664061369,4.919081115647597,6.625441696113073,7.677896870489236,10.835879765078126,8.300132802124834,
2020-03-14,1.6704530268608846,0.0,0.0,2.4123124427075795,13.52747306803089,1.1042402826855122,1.535579374097847,4.334351906031251,0.0,
2020-03-15,0.0,0.0,1.4389524426217712,3.618468664061369,3.689310836735698,5.521201413427562,6.142317496391388,0.0,8.300132802124834,inf
2020-03-16,0.0,1.7567282692713089,4.316857327865314,7.236937328122738,12.297702789118993,12.146643109540637,6.142317496391388,17.337407624125003,16.600265604249667,
2020-03-17,0.0,3.5134565385426177,2.8779048852435425,7.236937328122738,11.067932510207093,8.833922261484098,13.820214366880624,6.501527859046876,12.450199203187251,
2020-03-18,0.0,1.7567282692713089,11.51161954097417,12.061562213537897,14.757243346942792,7.729681978798586,16.891373115076316,15.170231671109377,16.600265604249667,inf
2020-03-19,0.0,1.7567282692713089,10.0726670983524,9.649249770830318,14.757243346942792,15.459363957597173,9.213476244587083,10.835879765078126,24.900398406374503,
2020-03-20,0.0,3.5134565385426177,11.51161954097417,12.061562213537897,11.067932510207093,30.918727915194346,12.284634992782776,6.501527859046876,20.750332005312085,
2020-03-21,0.0,3.5134565385426177,4.316857327865314,3.618468664061369,7.378621673471396,12.146643109540637,6.142317496391388,4.334351906031251,0.0,
2020-03-22,0.0,0.0,2.8779048852435425,9.649249770830318,3.689310836735698,6.625441696113073,7.677896870489236,10.835879765078126,8.300132802124834,
2020-03-23,1.6704530268608846,1.7567282692713089,12.950571983595943,14.473874656245476,11.067932510207093,29.814487632508836,21.49811123736986,19.50458357714063,16.600265604249667,
2020-03-24,0.0,1.7567282692713089,12.950571983595943,9.649249770830318,12.297702789118993,15.459363957597173,24.56926998556555,17.337407624125003,20.750332005312085,
2020-03-25,0.0,1.7567282692713089,10.0726670983524,8.44309354947653,6.148851394559497,9.93816254416961,18.426952489174166,15.170231671109377,33.200531208499335,
2020-03-26,0.0,1.7567282692713089,8.633714655730628,7.236937328122738,13.52747306803089,14.35512367491166,10.74905561868493,15.170231671109377,8.300132802124834,
2020-03-27,0.0,1.7567282692713089,7.194762213108857,10.855405992184108,7.378621673471396,16.563604240282686,15.355793740978472,23.838935483171877,24.900398406374503,
2020-03-28,0.0,1.7567282692713089,2.8779048852435425,4.824624885415159,6.148851394559497,8.833922261484098,12.284634992782776,4.334351906031251,24.900398406374503,
2020-03-29,0.0,1.7567282692713089,0.0,1.2061562213537897,3.689310836735698,5.521201413427562,6.142317496391388,4.334351906031251,8.300132802124834,
2020-03-30,1.6704530268608846,5.270184807813927,20.1453341967048,8.44309354947653,13.52747306803089,12.146643109540637,13.820214366880624,15.170231671109377,37.35059760956175,
2020-03-31,1.6704530268608846,1.7567282692713089,11.51161954097417,2.4123124427075795,9.838162231295193,18.77208480565371,12.284634992782776,10.835879765078126,16.600265604249667,
2020-04-01,0.0,1.7567282692713089,8.633714655730628,4.824624885415159,9.838162231295193,11.042402826855124,9.213476244587083,6.501527859046876,16.600265604249667,
2020-04-02,0.0,1.7567282692713089,4.316857327865314,12.061562213537897,4.919081115647597,14.35512367491166,6.142317496391388,8.668703812062502,8.300132802124834,
2020-04-03,3.340906053721769,1.7567282692713089,10.0726670983524,12.061562213537897,7.378621673471396,13.250883392226147,7.677896870489236,2.1671759530156254,8.300132802124834,
2020-04-04,1.6704530268608846,3.5134565385426177,5.755809770487085,3.618468664061369,3.689310836735698,3.3127208480565367,3.071158748195694,4.334351906031251,8.300132802124834,
2020-04-05,0.0,0.0,2.8779048852435425,1.2061562213537897,1.2297702789118992,5.521201413427562,1.535579374097847,0.0,16.600265604249667,
2020-04-06,3.340906053721769,1.7567282692713089,11.51161954097417,6.0307811067689485,6.148851394559497,13.250883392226147,4.6067381222935415,10.835879765078126,8.300132802124834,
2020-04-07,0.0,0.0,10.0726670983524,8.44309354947653,7.378621673471396,6.625441696113073,9.213476244587083,6.501527859046876,16.600265604249667,
2020-04-08,0.0,0.0,8.633714655730628,2.4123124427075795,7.378621673471396,5.521201413427562,6.142317496391388,2.1671759530156254,8.300132802124834,
2020-04-09,0.0,1.7567282692713089,4.316857327865314,0.0,3.689310836735698,4.416961130742049,3.071158748195694,2.1671759530156254,12.450199203187251,
2020-04-10,0.0,0.0,1.4389524426217712,1.2061562213537897,2.4595405578237983,5.521201413427562,3.071158748195694,2.1671759530156254,0.0,
2020-04-11,0.0,0.0,1.4389524426217712,3.618468664061369,2.4595405578237983,4.416961130742049,0.0,0.0,4.150066401062417,
2020-04-12,0.0,1.7567282692713089,1.4389524426217712,2.4123124427075795,2.4595405578237983,3.3127208480565367,1.535579374097847,2.1671759530156254,4.150066401062417,
2020-04-13,0.0,0.0,0.0,1.2061562213537897,3.689310836735698,1.1042402826855122,1.535579374097847,4.334351906031251,12.450199203187251,
2020-04-14,0.0,1.7567282692713089,2.8779048852435425,1.2061562213537897,6.148851394559497,2.2084805653710244,4.6067381222935415,2.1671759530156254,12.450199203187251,
2020-04-15,0.0,1.7567282692713089,1.4389524426217712,2.4123124427075795,2.4595405578237983,2.2084805653710244,4.6067381222935415,2.1671759530156254,0.0,
2020-04-16,0.0,0.0,5.755809770487085,3.618468664061369,2.4595405578237983,1.1042402826855122,1.535579374097847,6.501527859046876,4.150066401062417,
2020-04-17,1.6704530268608846,0.0,4.316857327865314,3.618468664061369,1.2297702789118992,1.1042402826855122,3.071158748195694,0.0,8.300132802124834,
2020-04-18,0.0,0.0,1.4389524426217712,2.4123124427075795,2.4595405578237983,0.0,0.0,0.0,4.150066401062417,
2020-04-19,0.0,0.0,0.0,0.0,0.0,1.1042402826855122,0.0,0.0,0.0,
2020-04-20,0.0,0.0,1.4389524426217712,2.4123124427075795,4.919081115647597,0.0,0.0,2.1671759530156254,8.300132802124834,
2020-04-21,0.0,1.7567282692713089,4.316857327865314,2.4123124427075795,3.689310836735698,1.1042402826855122,0.0,0.0,8.300132802124834,
