date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,2.8663972253274856,0.0,0.0,0.0,1.2668490929360494,0.0,1.4524117296771288,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,2.1601071413142092,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0885064602858416,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,1.2668490929360494,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.5442532301429208,0.7262058648385644,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.5442532301429208,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.648508430609598,0.0,0.6334245464680247,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.8387150884844419,1.0575967172197898,2.2515423064799385,0.0,1.0016125962800109,0.7262058648385644,2.8834786286175644,0.0,
2020-03-10,0.0,0.0,0.648508430609598,0.6077106325052264,1.1660175835451598,0.0,0.7262058648385644,0.0,0.0,
2020-03-11,0.0,0.0,0.648508430609598,1.2154212650104528,1.1660175835451598,1.0885064602858416,0.7262058648385644,2.227502227502227,2.1579628830384117,
2020-03-12,0.0,0.0,0.0,1.2154212650104528,1.2668490929360494,1.9080995646352825,1.4524117296771288,1.0528310627276747,2.1579628830384117,
2020-03-13,0.0,0.8387150884844419,2.4059282071023,2.621094569092053,1.7490263753177397,0.5442532301429208,0.0,2.1056621254553494,2.1579628830384117,
2020-03-14,0.0,0.0,0.0,0.0,1.7490263753177397,0.0,1.4524117296771288,5.766957257235129,3.943295411975788,
2020-03-15,0.0,0.0,0.648508430609598,0.6077106325052264,1.2668490929360494,0.5442532301429208,1.9942697981134208,0.0,0.0,
2020-03-16,0.0,1.6774301769688837,3.1186513169618992,1.2154212650104528,2.818759407609523,2.6724788131818533,3.4765851986868443,5.068723442001132,2.1579628830384117,
2020-03-17,0.0,0.0,2.965197058524518,1.6854311332838938,2.661503350167342,3.814973772055317,4.185391935796088,4.211324250910699,3.943295411975788,
2020-03-18,0.0,2.746309646412633,2.4181067835955634,3.2897983353620424,1.5642108556233378,3.178700165928149,4.0886417532095845,4.513008747715289,9.536654813967113,inf
2020-03-19,0.0,0.0,2.9640754060783308,3.6871796762656244,2.3320351670903197,2.983892406265089,3.4335606023446315,3.1584931881830243,7.886590823951576,
2020-03-20,0.0,1.6774301769688837,3.1727901516593695,2.807821467479812,3.3263005835281594,3.053910685328097,2.750566813232584,4.572543401057781,3.5787778473651244,inf
2020-03-21,0.0,0.8387150884844419,2.243259006684912,0.6077106325052264,0.0,1.3513817878781054,3.973240227070679,3.5366931918656053,7.259791643979818,inf
2020-03-22,0.0,0.0,1.0575967172197898,0.6077106325052264,0.6334245464680247,1.3913495162741516,3.677371904878647,1.0528310627276747,3.5787778473651244,
2020-03-23,0.0,0.8387150884844419,3.074747102050856,3.71024973353661,2.8641076395297773,3.0746420604201328,4.155143837229166,4.3712789487948385,8.909593086155764,
2020-03-24,0.0,0.8387150884844419,1.945525291828794,2.374214135121275,3.1366535391907435,2.8340574350079777,3.980997372541734,1.0528310627276747,5.3681667710476875,
2020-03-25,0.0,0.8387150884844419,1.9884273528066654,2.985965959988056,2.8409321504232987,3.036417689617384,3.987730061349693,2.1056621254553494,0.0,
2020-03-26,0.8230181722412432,0.0,1.785586743804014,0.6077106325052264,1.5642108556233378,1.33999309903554,3.4133478969510267,6.065805322310899,10.028958618009503,
2020-03-27,0.0,0.0,1.785586743804014,1.8687746444656237,2.4337769297417275,2.782699032548303,3.204794372381082,4.929299757760126,7.641754546843955,
2020-03-28,0.0,0.0,1.945525291828794,0.6077106325052264,0.6334245464680247,0.5442532301429208,2.659026397484561,2.1056621254553494,4.315925766076823,
2020-03-29,0.0,0.8387150884844419,0.648508430609598,0.0,0.0,1.5024188944200163,0.7262058648385644,3.458233188663912,0.0,
2020-03-30,0.0,0.8387150884844419,1.9884273528066654,2.765384757199218,3.460872909055951,3.62952453228627,3.8244655309420508,5.650173541044475,5.795253687230158,
2020-03-31,0.0,0.8387150884844419,3.282994090610637,1.688656729859954,1.9007431905875196,3.387476499381785,3.4335606023446315,4.035838243603196,6.739634442227853,inf
2020-04-01,0.0,0.8387150884844419,2.4059282071023,1.823131897515679,1.2668490929360494,2.621438120953155,3.1415224446071055,3.8446381714900855,6.637461834594451,
2020-04-02,0.8230181722412432,0.0,3.995099344803707,1.492982979994028,1.7490263753177397,2.6786850335170467,2.199155524278677,1.0528310627276747,2.1579628830384117,
