date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.950792296009203,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-4.425108456969637,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,-1.698998317001529,0.0,-4.500855162480871,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.0,-1.5112291646931943,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,-2.676640404190513,-2.7360967640113856,-9.001710324961742,0.0,-4.756158131289244,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,-1.7844269361270086,-1.7940835569077036,0.0,0.0,-4.486762971145195,0.0,
2020-03-24,0.0,0.0,0.0,-2.676640404190513,-2.691125335361554,-1.5112291646931943,-6.26251519085639,0.0,0.0,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.925832581627333,
2020-03-27,0.0,0.0,-1.9024961711381558,0.0,0.0,-8.96851476652855,0.0,-4.756158131289244,-5.967194864006137,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.780247155743297,0.0,
2020-03-30,0.0,0.0,-4.30116630828823,0.0,0.0,-4.525434586376245,-9.33549734186651,0.0,0.0,
2020-03-31,0.0,0.0,0.0,0.0,-2.7360967640113856,-3.3940759397821836,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,-6.761146834292429,0.0,-3.1707720875261654,0.0,
2020-04-02,0.0,0.0,-2.853744256707233,0.0,0.0,-4.500855162480871,-3.136395534151074,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,-1.9759351446792146,-2.676640404190513,-2.7360967640113856,-1.5112291646931943,-3.095357922752159,-7.083397101984787,-6.697147083479411,
2020-04-07,0.0,0.0,-2.963902717018822,-2.548497475502292,0.0,-2.2338907846789926,-6.2318885738322995,0.0,-5.967194864006137,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.090930356100716,0.0,0.0,
2020-04-09,0.0,0.0,-4.30116630828823,0.0,0.0,-3.357003236118121,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,-4.476004314824161,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,-2.548497475502292,0.0,0.0,-3.095357922752159,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
