date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,-11.977482333213555,-5.426230397742689,0.0,-4.55083280240284,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,-4.55083280240284,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,-5.988741166606778,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,-4.55083280240284,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,-5.495713343591997,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,-5.988741166606778,0.0,0.0,-4.55083280240284,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,-5.426230397742689,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,-17.96622349982034,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,-5.988741166606778,-5.426230397742689,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,-5.426230397742689,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,-5.988741166606778,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,-5.988741166606778,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,-5.495713343591997,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,-29.94370583303389,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,-11.977482333213555,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,-7.528419784687194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,-5.988741166606778,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,-5.495713343591997,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,-5.988741166606778,0.0,0.0,0.0,0.0,0.0,-13.034410844629825,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,-11.977482333213555,-5.426230397742689,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,-5.988741166606778,0.0,-10.991426687183996,0.0,-6.2940584088620355,0.0,0.0,
2020-10-03,0.0,0.0,0.0,-5.426230397742689,0.0,-4.55083280240284,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-11.977482333213555,-16.278691193228067,0.0,-9.101665604805678,-6.2940584088620355,0.0,0.0,
2020-10-06,0.0,0.0,0.0,-16.278691193228067,0.0,-13.652498407208519,0.0,0.0,0.0,
2020-10-07,0.0,0.0,-29.94370583303389,0.0,0.0,-18.203331209611356,-6.2940584088620355,0.0,0.0,
2020-10-08,0.0,-22.585259354061574,-23.95496466642712,-10.852460795485374,-5.495713343591997,-9.101665604805678,0.0,0.0,0.0,
2020-10-09,0.0,0.0,0.0,-5.426230397742689,-5.495713343591997,0.0,-6.2940584088620355,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,-10.991426687183996,0.0,-6.2940584088620355,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,-4.55083280240284,0.0,0.0,0.0,
2020-10-12,0.0,0.0,-35.932446999640675,0.0,-5.495713343591997,-22.754164012014197,-18.882175226586106,-8.859750155045628,0.0,
2020-10-13,0.0,-7.528419784687194,-47.90992933285423,-16.278691193228067,-21.982853374368,-18.203331209611356,-18.882175226586106,-8.859750155045628,-13.034410844629825,
2020-10-14,0.0,-7.528419784687194,-41.92118816624745,-43.40984318194151,-16.487140030775997,-18.203331209611356,-25.17623363544814,-17.719500310091252,-13.034410844629825,
2020-10-15,0.0,0.0,-17.96622349982034,-5.426230397742689,-5.495713343591997,-18.203331209611356,-18.882175226586106,-17.719500310091252,-13.034410844629825,
2020-10-16,0.0,-30.113679138748772,-17.96622349982034,-27.131151988713437,-27.478566717959996,-18.203331209611356,-31.470292044310177,-44.29875077522813,-13.034410844629825,
2020-10-17,0.0,0.0,-11.977482333213555,0.0,-10.991426687183996,-9.101665604805678,-25.17623363544814,-26.579250465136884,-39.10323253388946,
2020-10-18,0.0,0.0,0.0,-5.426230397742689,0.0,0.0,-6.2940584088620355,0.0,0.0,
2020-10-19,0.0,-37.64209892343597,-89.83111749910171,-54.26230397742688,-54.95713343591998,-50.05916082643124,-50.35246727089628,-53.15850093027376,-65.1720542231491,
2020-10-20,0.0,-22.585259354061574,-65.87615283267456,-32.557382386456126,-32.97428006155199,-36.40666241922273,-37.764350453172206,-26.579250465136884,-182.48175182481754,
2020-10-21,0.0,-37.64209892343597,-65.87615283267456,-75.96722556839762,-27.478566717959996,-59.16082643123692,-56.64652567975831,-70.87800124036502,-130.3441084462982,
2020-10-22,0.0,-45.17051870812317,-77.85363516588814,-54.26230397742688,-49.46142009232799,-27.304996814417038,-69.23464249748235,-8.859750155045628,0.0,
2020-10-23,0.0,-45.17051870812317,-77.85363516588814,-97.67214715936836,-43.965706748735975,-54.60999362883409,-81.82275931520644,-8.859750155045628,-52.13764337851928,
2020-10-24,0.0,0.0,-23.95496466642712,-43.40984318194151,-16.487140030775997,-27.304996814417038,-6.2940584088620355,-8.859750155045628,-13.034410844629825,
2020-10-25,0.0,0.0,0.0,-10.852460795485374,-5.495713343591997,-22.754164012014197,-6.2940584088620355,-8.859750155045628,0.0,
2020-10-26,0.0,-143.03997590905672,-125.76356449874238,-65.11476477291225,-87.93141349747195,-131.97415126968235,-62.94058408862035,-53.15850093027376,-91.24087591240877,
2020-10-27,0.0,-67.75577806218477,-107.79734099892202,-113.95083835259648,-54.95713343591998,-72.81332483844545,-25.17623363544814,-44.29875077522813,-65.1720542231491,
2020-10-28,0.0,-43.91578207734197,-71.86489399928136,-124.80329914808182,-60.45284677951197,-86.46582324565395,-62.94058408862035,-44.29875077522813,-104.2752867570386,
2020-10-29,0.0,-90.34103741624632,-95.81985866570847,-97.67214715936836,-16.487140030775997,-40.95749522162556,-69.23464249748235,-17.719500310091252,-26.068821689259643,
2020-10-30,0.0,-45.17051870812317,-95.44556234279554,-103.09837755711108,-43.965706748735975,-100.11832165286248,-37.764350453172206,-26.579250465136884,-91.24087591240877,
2020-10-31,0.0,-22.585259354061574,-53.89867049946102,-65.11476477291225,-27.478566717959996,-31.85582961681988,-6.2940584088620355,-8.859750155045628,0.0,
2020-11-01,0.0,-7.528419784687194,-29.94370583303389,-21.704921590970752,-10.991426687183996,-9.101665604805678,-12.588116817724071,-17.719500310091252,-13.034410844629825,
2020-11-02,-7.215007215007215,-97.86945720093354,-137.48066678123385,-103.09837755711108,-109.91426687183996,-91.0166560480568,-56.64652567975831,-35.43900062018251,-52.13764337851928,
2020-11-03,0.0,-52.698938492810356,-77.85363516588814,-81.39345596614034,-98.63359211394058,-54.60999362883409,-75.52870090634443,-8.859750155045628,-26.068821689259643,
2020-11-04,0.0,-45.17051870812317,-101.80859983231525,-10.852460795485374,-60.45284677951197,-54.60999362883409,-62.94058408862035,-44.29875077522813,-65.1720542231491,
2020-11-05,-7.215007215007215,-22.585259354061574,-29.94370583303389,-16.278691193228067,-27.478566717959996,-27.304996814417038,6.2940584088620355,-8.859750155045628,-26.068821689259643,
2020-11-06,0.0,7.528419784687194,5.988741166606778,5.426230397742689,5.495713343591999,4.55083280240284,6.2940584088620355,8.859750155045628,13.034410844629825,
2020-11-07,7.215007215007215,7.528419784687194,5.988741166606778,5.426230397742689,5.495713343591999,4.55083280240284,6.2940584088620355,8.859750155045628,13.034410844629825,
2020-11-08,0.0,0.0,0.0,0.0,5.495713343591999,0.0,0.0,0.0,0.0,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,6.2940584088620355,0.0,0.0,

