date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,-0.043595488410188676,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.020992702476802072,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,-0.03722231887085581,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,-0.023876110128822958,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.02733990476600634,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.032448922748340214,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.030126813779960182,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.02980958580449644,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,-0.030302149500359254,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,-0.007568403944381963,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-09,0.0,0.0,0.0,-0.00355479988248919,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,-0.009303922647121654,0.0,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.05121529451007101,-0.0021045157838899264,0.01644081520712648,-0.007049317104878217,-0.011373451852862981,0.0,0.0,0.0,
2020-10-13,0.0,0.0,-0.01715811466487338,0.0,0.0,-0.004380099572196983,0.0,0.0,0.0,
2020-10-14,0.0,0.0,0.0,0.0021253167326913402,0.0,0.0,0.0,0.0,0.0,
2020-10-15,0.0,0.0,0.004685917599921208,-0.005565221551185218,0.0243343821025932,0.018852467075025192,0.0,0.0,0.0,
2020-10-16,0.0,0.0,0.004749146078950606,-0.0023764343744712146,0.0,-0.003873871450339461,0.0,0.0,0.0,
2020-10-17,0.0,0.0,0.0,0.01650926082090276,0.018566769209883205,0.0,0.0,0.0,0.0,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-19,0.0,-0.00904923458647211,0.0,0.0,0.011163502510336265,-0.0031230934349473216,0.0,0.011134058017705062,0.04878247081817033,
2020-10-20,0.0,0.0,-0.0032005856107626407,-0.002550154206256261,0.005008290699764384,-0.0103191665979816,0.0,0.0,0.0,
2020-10-21,0.0,0.031248495169627244,0.011243635654972994,0.00352261276036403,-0.0030850800099129216,-0.002488839191877812,0.019875483816388595,0.0,-0.13089244514000598,
2020-10-22,0.0,-0.002533451602819703,-0.0016608743907626788,0.00529708106385085,-0.0029821215679919355,0.01097737596560222,0.0,-0.014046630980652175,0.0,
2020-10-23,0.0,0.014340571710168337,3.323478659744694e-05,-0.006790656832058817,0.0,-0.009833793747139108,0.0,0.0,0.0,
2020-10-24,0.0,0.0,-0.030850929727953336,0.0,0.0012576660087919578,0.0019389437745960247,0.0,-0.05633011944555655,0.0,
2020-10-25,0.0,-0.026262427254498455,0.0,0.005796106700665105,0.003599041155586402,0.0,0.0,-0.028125963869817028,0.0,
2020-10-26,0.0,-0.019486738913408352,0.01148536097849373,0.008674527565421641,0.0015412738551789928,-0.013125498425497373,0.007188249737392738,0.030228668386979685,-0.020816004333573446,
2020-10-27,0.0,0.0,-0.008633266970996978,0.005450681240009914,-0.004174222795628069,0.0039494894627090105,0.0,-0.00886225513989114,0.0,
2020-10-28,0.0,-0.0016189147449541252,0.012053259660916638,0.011955345155699515,-0.005899082838812131,0.0038107431426799288,-0.006793257007804865,-0.008855780554123172,-0.02033916107531919,
2020-10-29,0.0,0.0038274704913132673,-0.02226268661339148,-0.00322360645624431,0.005579316976340731,0.006851977226729922,0.00832018258224787,0.0,-0.018616834016415673,
2020-10-30,0.0,-0.02628374696388125,-0.017847969379221063,-0.0015091162474027975,-0.0005823121898171912,0.0014982756220693894,0.0,-0.020295671178369723,0.0,
2020-10-31,0.0,0.0,0.00623062366167737,0.005148558204354892,0.0,-0.004233343738159867,0.0,0.0,0.0,
2020-11-01,0.0,0.0,0.0,0.0,-0.008757439172794257,0.0,0.0,0.0,0.003004448675528515,
2020-11-02,0.0,0.008939211885399256,-9.624810075381518e-05,-0.001377654974583642,0.0013891917462398595,0.003381739827466035,-0.02872543199705513,0.0,-0.05782496815694316,
2020-11-03,0.0,-0.008446539427761746,-0.008110266251075693,-0.0019040543725106218,-0.00044120495017541117,0.015452722173108224,0.00407031436163674,-0.03920136770082561,0.034600955430743596,
2020-11-04,0.0,-0.002095251164794476,0.00948367269442274,-0.007237570834907503,0.022458724157079057,0.015277410315393425,-0.008390158743461829,-0.02973504954613926,0.0,
2020-11-05,0.0,-0.017937538620915294,-0.0031377374597281182,0.002884443999322972,0.01018040817744792,0.005872360538533794,0.0,0.026671353071189507,-0.12800038414639303,
2020-11-06,0.0,0.0,-0.0004621717786115198,-0.008405543008379812,0.01048302392897038,0.0021273820098368645,0.0,0.0,0.0,
2020-11-07,0.0,-0.010660331729181127,0.0,0.0,0.0,-0.006732115162804364,0.0,0.0,0.0,
2020-11-08,0.0,0.0,-0.02105719281284557,0.015479994103784867,0.018257043647187388,0.0,0.0,0.0,0.0,
2020-11-09,0.0,0.019806302701234735,0.0012321230329530586,0.003480325879742008,0.0005290955893229032,-0.0021402440789066723,0.0,0.0,-0.019793468000148806,
2020-11-10,0.0,-0.0007374083665663278,0.012281569160408345,0.0,0.0009655367457579445,-0.013100726157909026,0.003605260770372265,0.02361760591428741,0.0,
2020-11-11,0.03171547025311838,0.0,-0.006323693515831508,0.005921350664628289,0.0,0.006578577979817091,0.00308443970528538,0.0,0.015432669454581216,
2020-11-12,-0.024089133028587062,-0.020344289427359108,0.0,0.003930716895601538,-0.008055417717176994,-0.01040760418624842,0.019243293978082665,-0.04266696813740367,0.06305785499309469,
2020-11-13,0.0,0.0,-0.012643560477691551,-0.005187913014783163,-0.017162303960216452,0.004861386319591876,0.0,-0.01946403099348082,0.0,
2020-11-14,0.0,0.0,0.021335789754424628,0.009358762940537169,0.0,0.0,0.0,0.0,0.0,
2020-11-15,0.0,0.0,0.00288571880627142,0.0,0.0,-0.020193309733765652,0.0,0.0,0.0,
2020-11-16,0.0,-0.0023091857451515985,-0.009454675816784164,-0.0010071066764736347,-0.0010293330919877164,0.014020518371354651,0.026266192567053537,0.0,-0.04580210609883828,
2020-11-17,0.0,-0.0164782356782327,0.0,0.0,0.011068880484275345,-0.00668792168226684,-0.010834374150291204,0.0,0.0,
2020-11-18,0.0,0.017100951518131957,0.024847462661759856,-0.020483022084502256,0.0,-0.0030763032311931227,0.0,0.0,-0.027336599075884038,
2020-11-19,0.0,0.01110645686664924,-0.010843480214625778,0.003583176318891157,0.0,0.0,0.0,0.0,-0.11969138773342358,
2020-11-20,0.0,-0.01707294151552663,0.009664107554631762,0.0,0.0,0.005976623573423545,-0.017291057540205212,0.0,-0.12706380354625502,
2020-11-21,0.0,0.0,0.0,0.0,0.0,-0.019451614523068983,-0.021040507816864285,0.0,-0.16266877519394463,
2020-11-22,0.0,-0.01949772203815403,0.004282941628303227,0.0,0.0,0.0,-0.011371526310904212,0.0,0.0,
2020-11-23,0.0,0.0,0.0010863925911985817,-0.014130160998810481,-0.0021644270280509748,-0.014957496745497956,-0.007579344254723175,-0.04663292255123652,-0.17847051634612132,
2020-11-24,0.010423205178473394,0.007013387640433688,-0.01493894921899308,9.888201694141507e-05,-0.03941236193153297,-0.02225111659994461,-0.04505337344210503,0.02876625960154744,-0.1689152414776922,
2020-11-25,0.4889250199142079,0.31764157618589817,-0.006310397797071321,0.029083473020586448,0.018135181324489213,-0.004893327119781299,0.19647370489596794,0.004129102128616502,0.302640877476672,
2020-11-26,0.7695089763222088,2.5187683791380167,2.374557920313713,1.8837657338169047,1.8502353167487224,1.8800741806768917,2.8789951178351223,3.350839125718177,5.496252289718757,
2020-11-27,0.0,0.0,0.09253124780238288,0.0811700170944056,0.08217615609525203,0.0,0.0,0.1515900278016111,0.0,

