date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.007337000259218018,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.008379233340563008,-0.015286688581345409,0.02298105390284544,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986531731319644,
2020-03-18,0.0,0.0,0.0,0.011560581348388776,0.0,-0.00841181305429961,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.019997678894445148,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,-0.011538205651654199,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,-0.004275662748161269,0.006705853947779339,0.024279034004425437,-0.01602336756952294,0.0,
2020-03-24,0.0,0.0,0.0,0.012718997637736429,0.0,0.0,0.0,0.0,0.04092767874909242,
2020-03-25,0.0,0.0,0.0,-0.007781025214029791,0.016045438977541515,0.005986904808640947,0.026263198745934524,0.0,0.09659462756223824,
2020-03-26,0.0,0.0,0.0,0.003910504423978223,-0.006941223979527011,0.0,0.0,0.0,0.0,
2020-03-27,0.0,0.0,0.02602175506260851,0.012704844220770672,0.0,0.0,0.0,0.0,0.0,
2020-03-28,0.0,0.0,0.01232370884241396,0.020551332901628472,0.01095011793480527,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.010800979352095785,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.02041737791897802,0.0,0.0,0.0,
2020-03-31,0.0,0.0,0.0,0.0,0.013720513873647588,0.005727426754935205,0.0,0.0,-0.04661128272026094,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-02,0.0,0.0,0.0,0.007698619759290537,0.0,0.0,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047962983845902585,
2020-04-04,0.0,0.0,0.025902257543625407,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.04193254590095252,0.0,0.0,0.01966078338165822,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.005806576236619954,0.0,0.007606310454580711,0.0,0.0,-0.01862541702014564,
2020-04-08,0.0,0.0,0.0,0.020612646025300885,0.011684527171277326,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029997468956351803,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.012268749834646764,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.010794068911609944,0.0,0.0,0.0,0.0,
