date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05237848061551,0.0700868095222743,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697214419230847,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.02824588266829815,0.0,0.0,0.0,0.0,0.10659446668123457,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.019690051030705254,0.0,0.05133370088263166,0.10067533011440745,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.03606092132047881,0.05940711697261332,0.1635856669510331,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044976992019732306,0.16039958745226107,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.039532723211638435,0.042535127635157495,0.23865892775316938,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050523550289878864,0.5725915164840918,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.01660332222515732,0.027112159206936808,0.27001791298834765,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.01568340106471473,0.12660503533546535,0.324075274352868,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.016381441203157883,0.057415070192794064,0.23708042099792836,
2020-03-19,0.0,0.0,0.0,0.0,0.011753440555270143,0.009534614512198157,0.0,0.07186912919050925,0.5354864171192866,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.015242350321644076,0.11060781482924505,0.6953341341264778,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.011297479351596989,0.02485696062011157,0.17587965329195707,0.719362357206572,
2020-03-22,0.0,0.0,0.0,0.0,0.022990667398382975,0.016593918926094665,0.02888801647079147,0.3133541348253168,0.460342481653708,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.012005872792735295,0.02534648325782405,0.06950167070432761,0.6209099979315936,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.014241072592016199,0.13240838134461239,0.4282655246252677,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.010220703834460575,0.0685952918935456,0.2432765951494296,0.9634900276929268,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.017500574893885266,0.09104559308373973,0.26908114976222647,0.7167274633581616,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.030801406392215867,0.1880447421123066,0.6619439591939918,
2020-03-28,0.0,0.0,0.0,0.01694298414746631,0.0,0.0,0.12737730635719755,0.6285381459800796,1.2931561474292055,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.20989919591116368,0.5686955829414072,1.6697825633883476,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.007010381955052516,0.0700052521440421,0.32914850547589175,0.9689767557010958,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.008307708897547922,0.07024660950348818,0.2549234210043303,0.9082157193976713,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.008581157888242262,0.0200173149774555,0.3650731588356649,1.3089374540235719,
2020-04-02,0.0,0.0,0.0,0.012112885796926744,0.0,0.0,0.10760982228022631,0.46822927783047524,1.3365053059260645,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.13555832747231844,0.38599740378146213,1.017987845225128,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0625917360130942,0.18449633055248163,0.5117644812617435,1.4927391037509121,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.02513734416417702,0.18512356303619304,0.4695086415999915,2.068795848989086,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0229645803498516,0.3991357380818068,1.3110813302727262,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.01239423073347818,0.0803184035699924,0.5465898469674564,1.5941088277659423,
2020-04-08,0.0,0.0,0.0,0.020988059053682,0.0,0.01661503820461885,0.12857201173733895,0.43222963496046185,1.538039563504372,
2020-04-09,0.0,0.0,0.0,0.0,0.020147020870097447,0.0185466441609322,0.0,0.36725954599374927,1.3594616531853385,
