date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-08,0.0,-3.339820556801687,-2.889996009012112,0.0,-4.363001745200698,-3.761378168961107,-4.208679409112519,-4.256608198457441,-9.894935048622854,
2020-04-09,0.0,0.0,-5.779992018024222,-3.809185120349051,-2.181500872600349,-2.9225606340787094,-3.119126940542139,-5.314202205393913,-4.313656815165693,
2020-04-10,0.0,0.0,-2.6612731530764315,0.0,0.0,0.0,-2.9349066967929867,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,-2.3699854324068204,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,-2.336666978222264,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.6899074671831293,-3.985651654045436,0.0,
2020-04-14,0.0,0.0,-2.6612731530764315,0.0,-4.363001745200698,0.0,0.0,0.0,-6.799020940984497,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.6899074671831293,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.379814934366259,0.0,0.0,
2020-04-17,0.0,-3.2375032375032387,-2.6612731530764315,0.0,0.0,-1.8806890844805537,0.0,0.0,-6.799020940984497,
2020-04-18,0.0,0.0,0.0,0.0,-2.181500872600349,-1.8806890844805537,-2.6899074671831293,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,-2.336666978222264,-2.181500872600349,-1.8806890844805537,-2.6899074671831293,0.0,0.0,
2020-04-21,0.0,0.0,0.0,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,-2.336666978222264,0.0,-1.8806890844805537,0.0,-3.985651654045436,0.0,
2020-04-23,0.0,0.0,-3.6493356554202947,-2.336666978222264,0.0,-1.8806890844805537,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,-4.363001745200698,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.6899074671831293,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,-2.6612731530764315,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,-2.4467524889286105,0.0,-2.9225606340787094,-2.6899074671831293,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,-2.6612731530764315,0.0,0.0,-1.8806890844805537,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,-1.8806890844805537,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,-1.8806890844805537,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,-2.336666978222264,0.0,-3.761378168961107,0.0,0.0,0.0,
2020-06-20,0.0,-3.2375032375032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,-3.2170891777120065,-3.2375032375032387,-2.6612731530764315,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,-4.363001745200698,-1.8806890844805537,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,-5.322546306152863,-3.809185120349051,0.0,0.0,-2.6899074671831293,0.0,0.0,
2020-06-27,0.0,0.0,-2.6612731530764315,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,-3.2375032375032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,-2.7887683207888436,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,-3.6493356554202947,-2.4467524889286105,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-07-01,-3.2170891777120065,-3.2375032375032387,0.0,-4.673333956444528,-3.55497814861023,0.0,0.0,0.0,0.0,
2020-07-02,0.0,-3.2375032375032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,-2.336666978222264,-2.181500872600349,-1.8806890844805537,-2.6899074671831293,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,-4.1831524811832645,-2.336666978222264,0.0,-1.8806890844805537,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,-2.181500872600349,-1.8806890844805537,-2.6899074671831293,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.985651654045436,0.0,
2020-07-09,0.0,-3.2375032375032387,0.0,-2.336666978222264,-2.181500872600349,0.0,-2.9349066967929867,-3.985651654045436,0.0,
2020-07-10,0.0,0.0,0.0,-2.336666978222264,-2.181500872600349,0.0,-2.6899074671831293,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,-3.809185120349051,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,-2.6612731530764315,0.0,-2.181500872600349,-3.761378168961107,0.0,0.0,-6.799020940984497,
2020-07-15,0.0,0.0,0.0,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,-3.2375032375032387,0.0,0.0,0.0,-1.8806890844805537,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,-3.2375032375032387,0.0,0.0,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,-4.1831524811832645,-2.336666978222264,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,-1.8806890844805537,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,-2.6612731530764315,0.0,-2.181500872600349,-1.8806890844805537,-2.6899074671831293,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,-6.475006475006476,0.0,-2.336666978222264,-4.363001745200698,-3.0996311504997935,0.0,0.0,0.0,
2020-07-28,0.0,-3.2375032375032387,0.0,-2.336666978222264,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,-2.336666978222264,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-07-30,-3.2170891777120065,0.0,0.0,-4.673333956444528,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,-2.406082425245928,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,-1.8806890844805537,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,-3.2375032375032387,-2.6612731530764315,0.0,-2.181500872600349,-1.8806890844805537,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,-2.336666978222264,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,-2.336666978222264,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-08-07,-3.2170891777120065,0.0,0.0,-2.336666978222264,-3.4276036941041665,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,-2.336666978222264,0.0,-1.8806890844805537,-5.379814934366259,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.379814934366259,0.0,0.0,
2020-08-11,0.0,0.0,-2.6612731530764315,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,-2.6612731530764315,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,-3.522596806178896,0.0,-4.673333956444528,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,-2.7887683207888436,-2.336666978222264,0.0,-1.8806890844805537,0.0,0.0,0.0,
2020-08-15,0.0,0.0,-2.6612731530764315,0.0,0.0,0.0,-2.6899074671831293,0.0,0.0,
2020-08-16,0.0,0.0,-2.6612731530764315,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,-3.2375032375032387,-2.7887683207888436,-4.673333956444528,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-5.322546306152863,-2.336666978222264,0.0,0.0,-2.6899074671831293,0.0,0.0,
2020-08-19,0.0,-3.2375032375032387,-4.1831524811832645,-2.336666978222264,-2.181500872600349,0.0,-2.6899074671831293,0.0,0.0,
2020-08-20,0.0,0.0,-2.7887683207888436,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,-2.7887683207888436,0.0,-2.181500872600349,0.0,-2.6899074671831293,0.0,0.0,
2020-08-22,0.0,0.0,-2.73700174156522,0.0,-4.363001745200698,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,-3.2375032375032387,0.0,-2.336666978222264,-2.181500872600349,-1.9483737560524719,0.0,0.0,0.0,
2020-08-25,0.0,0.0,-3.1488083294988973,0.0,-2.2850691294027796,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-08-28,0.0,-3.2375032375032387,-2.6612731530764315,-2.336666978222264,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,-2.2850691294027796,0.0,-2.6899074671831293,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,-2.6612731530764315,0.0,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,-2.6612731530764315,-2.4467524889286105,0.0,0.0,0.0,-3.985651654045436,0.0,
2020-09-03,0.0,0.0,-2.6612731530764315,0.0,-2.181500872600349,-1.8806890844805537,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,-2.0664207669998618,-2.6899074671831293,-3.985651654045436,0.0,
2020-09-05,0.0,0.0,0.0,-2.336666978222264,0.0,-3.761378168961107,-2.6899074671831293,0.0,0.0,
2020-09-06,0.0,0.0,0.0,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,-5.322546306152863,0.0,0.0,-2.9225606340787094,0.0,-3.985651654045436,-6.799020940984497,
2020-09-09,0.0,0.0,-5.322546306152863,-2.4467524889286105,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,-3.339820556801687,-4.334994013518167,-2.336666978222264,0.0,-3.761378168961107,0.0,-4.246125225418648,0.0,
2020-09-11,0.0,0.0,-5.322546306152863,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,-2.7887683207888436,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,-2.6612731530764315,0.0,0.0,-1.8806890844805537,-2.6899074671831293,0.0,0.0,
2020-09-16,0.0,0.0,-2.6612731530764315,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,-2.6612731530764315,0.0,-2.181500872600349,0.0,0.0,0.0,0.0,
2020-09-18,0.0,-3.2375032375032387,-2.6612731530764315,0.0,-2.181500872600349,0.0,-2.6899074671831293,0.0,0.0,
2020-09-19,0.0,0.0,0.0,-2.336666978222264,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,-2.6612731530764315,-2.336666978222264,0.0,-2.0664207669998618,0.0,-3.985651654045436,0.0,
2020-09-22,0.0,0.0,-2.6612731530764315,-2.336666978222264,0.0,0.0,0.0,-4.256608198457441,0.0,
2020-09-23,0.0,0.0,-2.6612731530764315,0.0,0.0,-2.50758544597407,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,-1.8806890844805537,-2.6899074671831293,0.0,0.0,
2020-09-25,0.0,0.0,0.0,-2.336666978222264,-2.181500872600349,0.0,0.0,-3.985651654045436,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,-3.2170891777120065,0.0,-5.322546306152863,-2.5394567468993703,-3.55497814861023,-2.0664207669998618,-2.6899074671831293,0.0,0.0,
2020-09-29,0.0,0.0,-2.6612731530764315,0.0,-2.181500872600349,-2.0664207669998618,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,-3.4276036941041665,-2.1905832921254946,-2.597828430846035,0.0,0.0,
2020-10-01,0.0,-5.079210602883487,-2.7887683207888436,-2.4467524889286105,-2.181500872600349,-1.8806890844805526,-2.7870403682435816,0.0,0.0,
2020-10-02,0.0,-3.2375032375032387,-3.4515789257716367,-2.336666978222264,-3.4276036941041665,-2.1092978274759817,-5.379814934366259,-5.314202205393913,-6.799020940984497,
2020-10-03,0.0,-6.475006475006476,-2.6612731530764315,-3.809185120349051,-4.363001745200698,0.0,-2.6899074671831293,-3.985651654045436,-6.799020940984497,
2020-10-04,0.0,-3.2375032375032387,-2.6612731530764315,0.0,-2.181500872600349,-1.9483737560524719,-2.6899074671831293,0.0,0.0,
2020-10-05,0.0,-6.475006475006476,-3.548364204101908,-2.406082425245928,-2.181500872600349,-1.3831392357111811,-1.7128871971003914,-8.513216396914881,-9.065361254645989,
2020-10-06,0.0,-5.079210602883487,-1.6285578025927556,-3.027000667714076,-3.4276036941041665,-1.0110234928610051,-1.9072346433597431,-3.9910316984280634,-6.333320393484698,
2020-10-07,0.0,-4.4530940757355815,-1.3188026510870205,-1.413037162927572,-1.9560683569491433,-0.8669400799895151,-2.193360838811415,-5.324454483270571,-5.439216752787594,
2020-10-08,0.0,-6.475006475006476,-1.505115527822829,-2.0955511326060323,-1.8927114987309093,-1.306077495965658,-2.469768258726484,-3.185207044357945,-6.799020940984498,
2020-10-09,-6.434178355424013,-2.1879483268191873,-1.1247222737877838,-1.641098805956954,-1.800199179315273,-1.3231881357805522,-1.3005041422358268,-3.540722437224513,-9.894935048622854,
2020-10-10,-3.2170891777120065,-3.2375032375032387,-2.3857868630272723,-2.6388426818055954,-2.9934111103384087,-1.279533491695295,-2.3560539179973174,-3.540722437224513,0.0,
2020-10-11,0.0,-3.2375032375032387,-4.1831524811832645,-2.336666978222264,-3.55497814861023,-1.8806890844805537,-2.7870403682435816,-3.985651654045436,-13.598041881968994,
2020-10-12,-3.3891049380291465,-2.8509023332146715,-1.505115527822829,-0.6904900459354604,-0.9617726523400645,-0.6268963614935172,-1.1955144298591698,-1.9915924440203305,-4.646390359972052,
2020-10-13,0.0,-3.653467275758297,-1.1163732071325079,-1.055829609449857,-0.8225641149560046,-0.569268248938597,-1.2861809104404873,-3.185207044357945,-6.979419472420616,
2020-10-14,0.0,-2.4083059797345516,-1.0496434924724536,-1.1362787192106012,-1.1354132150361513,-0.6818733284353771,-1.765857634880918,-2.6548503381546897,-6.5966233657485684,
2020-10-15,0.0,-2.9607489284908617,-0.8412336913989549,-0.7230082911950575,-1.1465115268772852,-0.5838213133805317,-1.207509743976102,-2.897302535356122,-7.832668135240461,
2020-10-16,0.0,-1.6513547924413068,-0.7679611419978034,-1.3068819961290439,-0.853999586789393,-0.79675833361358,-1.3000163175780326,-2.4460611755165473,-5.13193223829424,
2020-10-17,-6.434178355424013,-5.079210602883487,-1.9486076478570151,-2.4347089042933794,-1.3658855494215913,-0.804147171530877,-2.827357728356928,-6.369187838127971,-12.01993308293713,
2020-10-18,0.0,0.0,-5.322546306152863,-2.0955511326060323,-2.2850691294027796,-3.0996311504997935,-3.4637712411280486,-3.985651654045436,-6.5966233657485684,
2020-10-19,-5.212257796312069,-2.1293214183867395,-0.8058513074461384,-0.7189744548376211,-0.6025097648134281,-0.4273762117686912,-0.603566695434262,-1.388359465531856,-2.951584539221532,
2020-10-20,0.0,-2.0047520047520067,-0.9970434013740039,-1.5577779854815113,-0.7932730445819445,-0.5990597820058454,-1.0290733439111008,-3.974924371004022,-5.439216752787594,
2020-10-21,0.0,-2.073025788440807,-0.6999466428155738,-0.7836421098806845,-0.6003238140832696,-0.5786735644555545,-1.4259682266723264,-1.3866056054594988,-2.8499306218208282,
2020-10-22,-5.083657407043718,-2.3722647689589813,-0.6312917139889755,-0.6054943924428038,-0.7315204263891282,-0.5786735644555545,-0.8836007545707396,-2.650357403685332,-3.0217870848819928,
2020-10-23,-3.2170891777120065,-2.9607489284908617,-0.5254053603243811,-0.7836421098806845,-0.9695559433779328,-0.4398097814434836,-0.5912675451203899,-2.659354738626389,-1.531457095002903,
2020-10-24,0.0,-2.8509023332146715,-1.057037142069225,-1.038518656987673,-1.039937525519032,-1.4325843235629714,-4.208679409112519,-3.544882344529464,-9.065361254645989,
