date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.616715344866322,0.0,0.0,
2020-04-14,0.0,0.0,-5.506607929515419,0.0,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.616715344866322,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.616715344866322,0.0,0.0,
2020-04-17,0.0,-6.724045185583646,-5.506607929515419,0.0,0.0,-3.9808917197452223,0.0,0.0,-11.502185415228894,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.616715344866322,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,-4.84214603912454,-4.517528008673653,0.0,-5.616715344866322,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,-2.753303964757709,-4.84214603912454,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-06-20,0.0,-6.724045185583646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,-6.588483331137173,-6.724045185583646,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,-5.506607929515419,-3.22809735941636,0.0,0.0,-5.616715344866322,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,-6.724045185583646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,-2.753303964757709,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,-6.588483331137173,0.0,0.0,-4.84214603912454,-3.011685339115769,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.616715344866322,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,-5.506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,-4.84214603912454,0.0,0.0,-3.744476896577547,0.0,0.0,
2020-07-10,0.0,0.0,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,-3.22809735941636,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,-5.506607929515419,0.0,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,-6.724045185583646,0.0,0.0,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,-5.506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,-6.724045185583646,0.0,0.0,-4.517528008673653,-2.653927813163481,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,-4.84214603912454,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,-2.42107301956227,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,-6.724045185583646,0.0,0.0,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-08-07,-6.588483331137173,0.0,0.0,-4.84214603912454,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,-4.84214603912454,0.0,0.0,-5.616715344866322,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.616715344866322,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,-4.482696790389097,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,-6.724045185583646,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-5.506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,-5.506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,-2.753303964757709,0.0,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,-6.724045185583646,0.0,-4.84214603912454,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,-2.2026431718061694,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,-6.724045185583646,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.616715344866322,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,-5.506607929515419,0.0,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,-5.506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,-2.653927813163481,-5.616715344866322,0.0,0.0,
2020-09-05,0.0,0.0,0.0,-4.84214603912454,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,-5.506607929515419,0.0,0.0,-3.9808917197452223,0.0,-7.989773090444231,0.0,
2020-09-09,0.0,0.0,-5.506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,-3.3620225927918224,-3.67107195301028,-4.84214603912454,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-09-11,0.0,0.0,-5.506607929515419,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,-5.506607929515419,0.0,0.0,-3.9808917197452223,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,-5.506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,-4.84214603912454,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,-5.506607929515419,-4.84214603912454,0.0,-2.653927813163481,0.0,-7.989773090444231,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326515393629485,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,-2.653927813163481,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.616715344866322,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,-4.517528008673653,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,-6.588483331137173,0.0,-5.506607929515419,-3.22809735941636,-3.011685339115769,-2.653927813163481,-5.616715344866322,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,-4.517528008673653,-2.653927813163481,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,-4.517528008673653,-1.9904458598726098,0.0,0.0,0.0,
2020-10-01,0.0,-6.724045185583646,0.0,0.0,-4.517528008673653,-1.9904458598726098,-2.8083576724331625,0.0,0.0,
2020-10-02,0.0,0.0,-5.506607929515419,-4.84214603912454,-4.517528008673653,-2.653927813163481,-5.616715344866322,-5.326515393629485,0.0,
2020-10-03,0.0,-6.724045185583646,-5.506607929515419,-3.22809735941636,-4.517528008673653,0.0,-5.616715344866322,0.0,0.0,
2020-10-04,0.0,-6.724045185583646,-5.506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,-6.724045185583646,-3.67107195301028,-2.42107301956227,-2.2587640043368262,-1.3269639065817396,-3.744476896577547,-5.326515393629485,-7.668123610152598,
2020-10-06,0.0,-6.724045185583646,-1.8355359765051418,-4.84214603912454,-4.517528008673653,-0.9952229299363058,-2.8083576724331625,-3.1959092361776875,-5.751092707614447,
2020-10-07,0.0,-3.3620225927918224,-1.5733165512901213,-1.9368584156498168,-1.8070112034694592,-1.1373976342129204,-1.8722384482887762,-3.9948865452221156,-4.6008741660915575,
2020-10-08,0.0,-6.724045185583646,-1.8355359765051418,-1.9368584156498168,-1.5058426695578842,-0.9952229299363058,-1.8722384482887762,-3.9948865452221156,-5.751092707614447,
2020-10-09,-6.588483331137173,-1.9211557673096138,-1.1013215859030847,-3.22809735941636,-1.2907222881924723,-1.9904458598726098,-2.2466861379465293,-3.9948865452221156,-7.668123610152598,
2020-10-10,0.0,-6.724045185583646,-2.2026431718061694,-3.22809735941636,-2.2587640043368262,-1.1373976342129204,0.0,-3.9948865452221156,0.0,
2020-10-11,0.0,0.0,-5.506607929515419,0.0,-3.011685339115769,-3.9808917197452223,-2.8083576724331625,-7.989773090444231,-11.502185415228894,
2020-10-12,0.0,-3.3620225927918224,-1.8355359765051418,-0.7449455444806965,-1.1293820021684144,-0.6634819532908693,-1.2481589655258478,-2.282792311555495,-3.2863386900653957,
2020-10-13,0.0,-4.482696790389097,-1.2236906510034284,-0.8803901889317309,-1.00389511303859,-0.4976114649681538,-1.1233430689732629,-3.9948865452221156,-7.668123610152598,
2020-10-14,0.0,-1.9211557673096138,-1.3766519823788563,-1.9368584156498168,-1.8070112034694592,-0.7961783439490455,-2.2466861379465293,-3.1959092361776875,-7.668123610152598,
2020-10-15,0.0,-2.2413483951945494,-0.6118453255017151,-0.6917351484463623,-1.5058426695578842,-0.5686988171064602,-1.1233430689732629,-3.1959092361776875,-5.751092707614447,
2020-10-16,0.0,-1.344809037116729,-0.6883259911894282,-1.9368584156498168,-1.2907222881924723,-0.7961783439490446,-1.021220971793877,-5.326515393629485,-4.6008741660915575,
2020-10-17,-6.588483331137173,-6.724045185583646,-1.8355359765051418,-1.6140486797081781,-1.1293820021684144,-1.3269639065817396,-1.8722384482887762,-7.989773090444231,-11.502185415228894,
2020-10-18,0.0,0.0,-5.506607929515419,-1.9368584156498168,0.0,-2.653927813163481,-5.616715344866322,0.0,-7.668123610152598,
2020-10-19,-4.392322220758116,-2.689618074233456,-1.1013215859030847,-0.7449455444806965,-0.6453611440962366,-0.3618992472495668,-0.5616715344866332,-1.0653030787258988,-2.091306439132527,
2020-10-20,0.0,-1.9211557673096138,-1.3766519823788563,-1.6140486797081781,-0.8213687288497535,-0.6634819532908693,-1.021220971793877,-7.989773090444231,-4.6008741660915575,
2020-10-21,0.0,-4.482696790389097,-0.9177679882525709,-0.7449455444806965,-0.6453611440962366,-0.6124448799608038,-1.60477581281895,-1.3316288484073713,-0.8847834934791408,
2020-10-22,-6.588483331137173,-2.2413483951945494,-0.5796429399489949,-1.0760324531387866,-0.6950043090267144,-0.6124448799608038,-1.1233430689732629,-5.326515393629485,-2.5560412033842006,
2020-10-23,-6.588483331137173,-2.2413483951945494,-0.45888399412628544,-0.7449455444806965,-1.00389511303859,-0.37913254473763924,-0.5106104858969385,-2.282792311555495,-1.0456532195662582,
2020-10-24,0.0,-3.3620225927918224,-1.2236906510034284,-1.0760324531387866,-0.9035056017347287,-2.653927813163481,-5.616715344866322,-3.1959092361776875,-7.668123610152598,
2020-10-25,0.0,-4.482696790389097,-2.2026431718061694,-2.42107301956227,-1.8070112034694592,-0.8846426043878264,-5.616715344866322,-3.9948865452221156,-11.502185415228894,
2020-10-26,0.0,-1.344809037116729,-0.7342143906020588,-0.645619471883272,-0.6950043090267144,-0.29488086812927694,-0.9361192241443881,-1.3316288484073713,-1.6431693450327032,
2020-10-27,-6.588483331137173,-1.9211557673096138,-0.9177679882525709,-0.8803901889317309,-1.00389511303859,-0.6634819532908693,-0.8641100530563577,-3.9948865452221156,-4.6008741660915575,
2020-10-28,-6.588483331137173,-3.3620225927918224,-0.8471704506946818,-1.6140486797081781,-0.6453611440962366,-0.5686988171064602,-1.2481589655258478,-5.326515393629485,-5.751092707614447,
2020-10-29,0.0,-6.724045185583646,-1.8355359765051418,-0.8803901889317309,-0.9035056017347287,-0.6634819532908693,-1.021220971793877,-3.1959092361776875,-3.834061805076299,
2020-10-30,0.0,-1.6810112963959085,-0.7342143906020588,-0.7449455444806965,-1.00389511303859,-0.4190412336573921,-0.9361192241443881,-1.9974432726110578,-7.668123610152598,
2020-10-31,0.0,0.0,-2.2026431718061694,-1.3834702968927246,-3.011685339115769,-1.5923566878980893,-3.744476896577547,-5.326515393629485,-4.6008741660915575,
2020-11-01,0.0,0.0,-1.3766519823788563,-3.22809735941636,-2.2587640043368262,-1.1373976342129204,-5.616715344866322,-3.9948865452221156,-11.502185415228894,
2020-11-02,0.0,-2.689618074233456,-1.0012014417300765,-1.6140486797081781,-0.6023370678231501,-0.5307855626326949,-0.8641100530563577,-3.1959092361776875,-2.300437083045775,
2020-11-03,-6.588483331137173,-3.3620225927918224,-1.5733165512901213,-1.9368584156498168,-0.8213687288497535,-1.3269639065817396,-1.8722384482887762,-5.326515393629485,-11.502185415228894,
2020-11-04,-6.588483331137173,-3.3620225927918224,-1.0012014417300765,-0.9684292078249062,-2.2587640043368262,-0.6634819532908693,-1.60477581281895,-2.282792311555495,-3.2863386900653957,
2020-11-05,0.0,0.0,-1.5733165512901213,-0.8803901889317309,-1.5058426695578842,-0.7961783439490446,-2.2466861379465293,-7.989773090444231,-11.502185415228894,
