date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014614320033623951,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.004093254728307905,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.010639137085568517,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.010987292871231347,-0.005405711284915737,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.00961115154830594,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,0.004746497442151165,0.0,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,-0.025013475689383613,-0.011538205651654199,0.0,0.0,0.0,0.015729362950576586,-0.02257205260947881,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,-0.0075141137337320085,0.0,0.0,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.0,0.008299492192706204,-0.0011580013306886627,-0.007271400144648332,0.0,-0.015920467902725832,
2020-03-25,0.0,0.0,0.00937398585409488,0.0,0.0,0.0,0.0,0.0,-0.0355617493320981,
2020-03-26,0.0,0.0,-0.010606836611403159,0.0,0.0,0.0,0.0,0.015279647815658048,0.0,
2020-03-27,0.0,0.0,0.0,-0.008423742238804266,0.0,0.0,0.0,0.0,-0.06739508431058461,
2020-03-28,0.0,0.0,-0.03516421231153899,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858791279207649,
2020-03-30,0.0,0.0,0.0,0.01297118713076606,0.0,-0.007840948755757138,0.0,0.0,0.0,
2020-03-31,0.0,0.0,-0.011524210687819725,0.0,-0.006834830341920561,-0.005903155886986644,0.0,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891275400383154,0.0,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.010461328793648583,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.02071662218832704,0.0,0.0,-0.01583030586799783,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462298901261505,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04152299275501825,
2020-04-06,0.0,0.0,0.012773439464741632,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022047246785483754,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054201665975036,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014734944563942864,0.0,
