date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-06-23,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,6.0,0.0,6.0
2020-06-24,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,10.0,0.0,17.0
2020-06-25,6.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,2.0,11.0
2020-06-26,9.0,0.0,1.0,5.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,1.0,6.0,8.0,2.0,28.0
2020-06-27,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0
2020-06-28,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,3.0
2020-06-29,23.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,16.0,0.0,4.0,3.0,5.0,3.0,4.0,16.0,8.0,3.0,41.0
2020-06-30,15.0,0.0,2.0,7.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,7.0,1.0,2.0,4.0,17.0,4.0,4.0,48.0
2020-07-01,6.0,0.0,0.0,4.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,7.0,1.0,5.0,1.0,10.0,3.0,2.0,35.0
2020-07-02,12.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,7.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,0.0,26.0,4.0,3.0,40.0
2020-07-03,6.0,0.0,0.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,1.0,6.0,0.0,3.0,4.0,1.0,8.0,1.0,13.0,4.0,3.0,20.0
2020-07-04,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0
2020-07-05,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,11.0
2020-07-06,10.0,0.0,0.0,5.0,4.0,3.0,0.0,4.0,8.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0,3.0,5.0,2.0,7.0,2.0,13.0,3.0,2.0,19.0
2020-07-07,9.0,0.0,1.0,6.0,3.0,3.0,0.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,2.0,3.0,3.0,5.0,2.0,16.0,3.0,3.0,28.0
2020-07-08,11.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,7.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,9.0,0.0,3.0,1.0,1.0,3.0,0.0,16.0,0.0,0.0,20.0
2020-07-09,5.0,0.0,0.0,9.0,3.0,4.0,0.0,5.0,5.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,6.0,2.0,2.0,6.0,0.0,5.0,0.0,12.0,2.0,2.0,19.0
2020-07-10,15.0,0.0,0.0,8.0,4.0,2.0,0.0,5.0,9.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,0.0,15.0,2.0,3.0,24.0
2020-07-11,5.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,9.0,5.0,1.0,23.0
2020-07-12,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,9.0
2020-07-13,14.0,0.0,0.0,11.0,5.0,5.0,0.0,4.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,14.0,3.0,5.0,20.0
2020-07-14,14.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,5.0,0.0,3.0,5.0,3.0,8.0,0.0,20.0,5.0,2.0,29.0
2020-07-15,13.0,0.0,1.0,8.0,0.0,2.0,0.0,1.0,27.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,6.0,3.0,0.0,18.0,2.0,1.0,20.0
2020-07-16,9.0,0.0,0.0,9.0,3.0,3.0,1.0,3.0,17.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,15.0,1.0,0.0,23.0
2020-07-17,13.0,0.0,0.0,11.0,0.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,8.0,1.0,1.0,2.0,2.0,10.0,0.0,16.0,4.0,1.0,17.0
2020-07-18,5.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,28.0
2020-07-19,4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0
2020-07-20,13.0,0.0,0.0,7.0,1.0,3.0,0.0,4.0,11.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0,9.0,1.0,2.0,2.0,4.0,5.0,1.0,14.0,3.0,5.0,31.0
2020-07-21,15.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,36.0,1.0,9.0,0.0,3.0,1.0,0.0,0.0,10.0,2.0,4.0,0.0,4.0,3.0,2.0,6.0,2.0,2.0,28.0
2020-07-22,8.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,27.0,0.0,17.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,11.0,3.0,2.0,27.0
2020-07-23,14.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,53.0,0.0,14.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,0.0,11.0,2.0,2.0,19.0
2020-07-24,11.0,0.0,0.0,13.0,4.0,2.0,0.0,1.0,45.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,10.0,1.0,6.0,0.0,1.0,2.0,0.0,15.0,2.0,0.0,23.0
2020-07-25,4.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,12.0,0.0,0.0,19.0
2020-07-26,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,7.0,1.0,1.0,5.0
2020-07-27,12.0,0.0,0.0,6.0,3.0,1.0,1.0,7.0,56.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,12.0,4.0,0.0,8.0,3.0,5.0,1.0,22.0,2.0,4.0,39.0
2020-07-28,12.0,0.0,0.0,6.0,2.0,11.0,1.0,6.0,59.0,0.0,6.0,0.0,9.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,1.0,3.0,0.0,30.0,5.0,4.0,19.0
2020-07-29,15.0,0.0,0.0,13.0,1.0,1.0,0.0,9.0,60.0,1.0,3.0,0.0,10.0,2.0,1.0,1.0,9.0,2.0,3.0,2.0,4.0,5.0,0.0,42.0,9.0,4.0,23.0
2020-07-30,18.0,0.0,1.0,12.0,4.0,7.0,0.0,8.0,49.0,2.0,4.0,0.0,7.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,3.0,3.0,2.0,23.0,8.0,4.0,40.0
2020-07-31,14.0,0.0,1.0,16.0,3.0,7.0,0.0,3.0,40.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,19.0,2.0,4.0,21.0
2020-08-01,5.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,27.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,3.0,1.0,13.0
2020-08-02,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,28.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,16.0
2020-08-03,19.0,0.0,0.0,14.0,7.0,11.0,0.0,7.0,33.0,2.0,2.0,0.0,11.0,3.0,0.0,1.0,6.0,9.0,8.0,4.0,3.0,2.0,0.0,21.0,3.0,3.0,27.0
2020-08-04,14.0,0.0,0.0,11.0,4.0,1.0,0.0,7.0,42.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,14.0,1.0,1.0,2.0,2.0,2.0,0.0,15.0,8.0,0.0,45.0
2020-08-05,17.0,0.0,0.0,14.0,2.0,2.0,0.0,4.0,30.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,3.0,0.0,19.0,4.0,1.0,29.0
2020-08-06,10.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,38.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,2.0,9.0,2.0,3.0,3.0,0.0,18.0,6.0,3.0,36.0
2020-08-07,9.0,0.0,1.0,10.0,1.0,2.0,0.0,1.0,43.0,0.0,3.0,1.0,8.0,1.0,1.0,0.0,10.0,2.0,2.0,5.0,6.0,4.0,0.0,22.0,7.0,2.0,44.0
2020-08-08,4.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,28.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,18.0,6.0,0.0,42.0
2020-08-09,6.0,0.0,0.0,6.0,2.0,3.0,0.0,4.0,34.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,6.0,3.0,1.0,19.0
2020-08-10,23.0,0.0,2.0,18.0,6.0,9.0,1.0,7.0,53.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,13.0,3.0,10.0,2.0,9.0,6.0,2.0,27.0,11.0,5.0,59.0
2020-08-11,29.0,0.0,3.0,26.0,4.0,6.0,1.0,5.0,52.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,10.0,6.0,11.0,1.0,2.0,2.0,1.0,25.0,7.0,0.0,52.0
2020-08-12,19.0,0.0,1.0,24.0,2.0,11.0,1.0,6.0,39.0,1.0,0.0,1.0,13.0,7.0,0.0,0.0,10.0,2.0,15.0,1.0,10.0,3.0,1.0,24.0,8.0,2.0,46.0
2020-08-13,13.0,0.0,0.0,14.0,3.0,9.0,1.0,6.0,42.0,0.0,6.0,0.0,18.0,7.0,0.0,0.0,16.0,4.0,8.0,4.0,5.0,2.0,3.0,38.0,8.0,4.0,63.0
2020-08-14,16.0,0.0,1.0,17.0,9.0,15.0,1.0,8.0,30.0,2.0,1.0,1.0,8.0,3.0,0.0,0.0,6.0,4.0,8.0,4.0,2.0,3.0,0.0,25.0,7.0,3.0,60.0
2020-08-15,11.0,0.0,2.0,6.0,2.0,6.0,0.0,4.0,26.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,25.0,5.0,0.0,44.0
2020-08-16,9.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,25.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,6.0,2.0,4.0,3.0,0.0,19.0,5.0,0.0,40.0
2020-08-17,25.0,0.0,0.0,14.0,2.0,8.0,1.0,16.0,37.0,2.0,2.0,0.0,4.0,4.0,0.0,2.0,17.0,0.0,10.0,5.0,10.0,9.0,1.0,36.0,9.0,2.0,70.0
2020-08-18,29.0,0.0,2.0,12.0,2.0,10.0,1.0,9.0,37.0,1.0,4.0,1.0,8.0,5.0,0.0,2.0,17.0,2.0,7.0,4.0,6.0,7.0,2.0,48.0,6.0,4.0,69.0
2020-08-19,18.0,0.0,1.0,16.0,10.0,5.0,0.0,24.0,39.0,2.0,6.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,5.0,7.0,3.0,7.0,0.0,50.0,8.0,1.0,69.0
2020-08-20,17.0,0.0,2.0,17.0,11.0,10.0,1.0,37.0,45.0,3.0,2.0,1.0,6.0,7.0,0.0,1.0,19.0,1.0,4.0,2.0,4.0,5.0,0.0,76.0,8.0,1.0,70.0
2020-08-21,23.0,0.0,1.0,17.0,4.0,6.0,0.0,25.0,27.0,2.0,5.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,6.0,4.0,2.0,9.0,2.0,65.0,17.0,11.0,74.0
2020-08-22,14.0,0.0,1.0,13.0,3.0,2.0,1.0,16.0,28.0,1.0,6.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,45.0,11.0,1.0,35.0
2020-08-23,8.0,0.0,0.0,9.0,0.0,2.0,0.0,14.0,19.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,31.0,3.0,0.0,34.0
2020-08-24,26.0,0.0,2.0,26.0,7.0,4.0,2.0,20.0,34.0,0.0,6.0,0.0,2.0,2.0,0.0,1.0,10.0,0.0,6.0,5.0,3.0,8.0,3.0,69.0,14.0,5.0,51.0
2020-08-25,23.0,0.0,0.0,18.0,4.0,6.0,2.0,20.0,45.0,0.0,4.0,0.0,10.0,2.0,2.0,2.0,10.0,0.0,7.0,7.0,4.0,6.0,1.0,72.0,14.0,0.0,81.0
2020-08-26,33.0,0.0,0.0,19.0,5.0,2.0,1.0,21.0,49.0,1.0,3.0,0.0,8.0,3.0,0.0,1.0,9.0,0.0,11.0,0.0,2.0,3.0,0.0,66.0,12.0,3.0,110.0
2020-08-27,21.0,0.0,1.0,21.0,6.0,13.0,1.0,17.0,47.0,0.0,5.0,0.0,9.0,4.0,0.0,1.0,2.0,0.0,22.0,1.0,7.0,3.0,1.0,78.0,9.0,3.0,81.0
2020-08-28,30.0,0.0,0.0,25.0,7.0,5.0,0.0,25.0,51.0,1.0,0.0,2.0,10.0,10.0,0.0,0.0,7.0,0.0,3.0,4.0,3.0,4.0,0.0,84.0,15.0,3.0,88.0
2020-08-29,12.0,0.0,0.0,7.0,3.0,1.0,1.0,13.0,46.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,62.0,2.0,2.0,43.0
2020-08-30,4.0,0.0,1.0,7.0,4.0,2.0,0.0,12.0,35.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,21.0
2020-08-31,17.0,0.0,1.0,23.0,4.0,4.0,0.0,18.0,59.0,2.0,1.0,2.0,6.0,1.0,1.0,0.0,8.0,0.0,10.0,1.0,2.0,2.0,0.0,94.0,7.0,4.0,80.0
2020-09-01,25.0,0.0,1.0,18.0,6.0,3.0,0.0,23.0,52.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,13.0,2.0,5.0,2.0,1.0,5.0,0.0,99.0,10.0,4.0,83.0
2020-09-02,24.0,0.0,2.0,29.0,4.0,8.0,0.0,55.0,59.0,0.0,2.0,4.0,6.0,5.0,3.0,0.0,9.0,0.0,3.0,4.0,4.0,1.0,0.0,99.0,14.0,8.0,74.0
2020-09-03,23.0,0.0,0.0,36.0,1.0,1.0,0.0,35.0,56.0,0.0,2.0,1.0,5.0,9.0,0.0,0.0,17.0,0.0,7.0,3.0,2.0,5.0,1.0,120.0,17.0,6.0,91.0
2020-09-04,26.0,0.0,1.0,27.0,4.0,6.0,0.0,36.0,48.0,0.0,7.0,4.0,4.0,4.0,0.0,1.0,14.0,1.0,2.0,4.0,4.0,3.0,0.0,138.0,13.0,5.0,74.0
2020-09-05,9.0,0.0,0.0,10.0,4.0,3.0,0.0,33.0,38.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,7.0,0.0,3.0,4.0,0.0,1.0,0.0,99.0,8.0,2.0,60.0
2020-09-06,6.0,1.0,2.0,11.0,1.0,6.0,0.0,15.0,18.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,2.0,0.0,24.0
2020-09-07,22.0,0.0,1.0,28.0,8.0,9.0,0.0,58.0,53.0,1.0,7.0,2.0,2.0,10.0,0.0,0.0,25.0,6.0,2.0,0.0,7.0,4.0,0.0,124.0,9.0,5.0,85.0
2020-09-08,19.0,1.0,3.0,22.0,5.0,4.0,1.0,36.0,43.0,0.0,4.0,1.0,5.0,6.0,0.0,0.0,13.0,2.0,4.0,7.0,9.0,3.0,0.0,120.0,9.0,2.0,69.0
2020-09-09,23.0,0.0,3.0,37.0,6.0,6.0,0.0,25.0,65.0,0.0,6.0,4.0,7.0,11.0,0.0,1.0,20.0,1.0,4.0,4.0,4.0,7.0,0.0,146.0,6.0,2.0,74.0
2020-09-10,24.0,0.0,4.0,28.0,7.0,1.0,0.0,44.0,43.0,1.0,5.0,3.0,9.0,9.0,1.0,0.0,15.0,0.0,3.0,11.0,14.0,5.0,0.0,181.0,13.0,6.0,80.0
2020-09-11,24.0,0.0,1.0,42.0,4.0,4.0,2.0,29.0,65.0,0.0,8.0,1.0,4.0,22.0,0.0,0.0,15.0,0.0,9.0,3.0,10.0,6.0,1.0,181.0,9.0,8.0,87.0
2020-09-12,10.0,0.0,0.0,20.0,2.0,2.0,0.0,20.0,39.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,92.0,10.0,1.0,47.0
2020-09-13,11.0,0.0,1.0,15.0,0.0,2.0,0.0,21.0,38.0,0.0,3.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,104.0,7.0,1.0,15.0
2020-09-14,27.0,0.0,2.0,60.0,7.0,6.0,0.0,28.0,71.0,1.0,6.0,3.0,6.0,8.0,0.0,0.0,22.0,1.0,14.0,3.0,8.0,6.0,0.0,135.0,19.0,4.0,67.0
2020-09-15,29.0,1.0,2.0,51.0,1.0,2.0,0.0,15.0,58.0,1.0,1.0,0.0,9.0,6.0,0.0,2.0,19.0,2.0,8.0,3.0,13.0,4.0,0.0,165.0,8.0,1.0,57.0
2020-09-16,28.0,3.0,2.0,57.0,4.0,8.0,1.0,26.0,75.0,1.0,1.0,2.0,9.0,7.0,1.0,0.0,28.0,1.0,9.0,1.0,11.0,6.0,0.0,144.0,20.0,1.0,71.0
2020-09-17,27.0,0.0,3.0,43.0,3.0,3.0,0.0,25.0,57.0,1.0,2.0,3.0,10.0,5.0,0.0,0.0,21.0,2.0,6.0,2.0,3.0,7.0,1.0,175.0,25.0,5.0,70.0
2020-09-18,15.0,1.0,1.0,57.0,1.0,1.0,1.0,26.0,73.0,0.0,4.0,2.0,12.0,7.0,0.0,2.0,24.0,2.0,12.0,4.0,8.0,5.0,0.0,118.0,11.0,0.0,58.0
2020-09-19,17.0,1.0,0.0,28.0,0.0,0.0,1.0,16.0,46.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,8.0,0.0,3.0,1.0,1.0,1.0,0.0,82.0,5.0,1.0,57.0
2020-09-20,3.0,0.0,0.0,18.0,3.0,2.0,1.0,15.0,37.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,64.0,6.0,0.0,27.0
2020-09-21,24.0,0.0,0.0,51.0,2.0,2.0,1.0,24.0,66.0,1.0,2.0,4.0,6.0,7.0,0.0,2.0,26.0,0.0,5.0,5.0,4.0,6.0,2.0,94.0,16.0,0.0,46.0
2020-09-22,15.0,2.0,0.0,35.0,3.0,2.0,1.0,13.0,65.0,2.0,3.0,2.0,6.0,15.0,1.0,2.0,16.0,3.0,10.0,4.0,3.0,3.0,0.0,139.0,15.0,6.0,60.0
2020-09-23,12.0,0.0,2.0,37.0,2.0,4.0,0.0,10.0,57.0,1.0,2.0,0.0,7.0,9.0,1.0,1.0,10.0,0.0,12.0,5.0,5.0,2.0,0.0,122.0,19.0,1.0,68.0
2020-09-24,9.0,0.0,3.0,35.0,7.0,2.0,1.0,20.0,49.0,0.0,1.0,5.0,2.0,11.0,0.0,1.0,12.0,1.0,10.0,2.0,4.0,5.0,0.0,82.0,15.0,5.0,27.0
2020-09-25,17.0,0.0,3.0,36.0,2.0,4.0,1.0,15.0,41.0,1.0,3.0,3.0,9.0,10.0,1.0,0.0,9.0,0.0,9.0,3.0,2.0,1.0,0.0,88.0,6.0,1.0,95.0
2020-09-26,5.0,3.0,0.0,25.0,1.0,3.0,0.0,13.0,26.0,0.0,5.0,1.0,4.0,13.0,1.0,1.0,4.0,4.0,1.0,0.0,6.0,0.0,0.0,52.0,5.0,1.0,48.0
2020-09-27,1.0,0.0,1.0,17.0,2.0,0.0,0.0,6.0,22.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,29.0,4.0,0.0,26.0
2020-09-28,11.0,2.0,5.0,49.0,1.0,2.0,1.0,17.0,51.0,3.0,4.0,6.0,6.0,9.0,1.0,0.0,17.0,1.0,11.0,11.0,4.0,3.0,1.0,76.0,15.0,3.0,59.0
2020-09-29,13.0,0.0,4.0,45.0,2.0,6.0,0.0,21.0,71.0,1.0,9.0,1.0,8.0,9.0,1.0,2.0,25.0,6.0,9.0,4.0,11.0,9.0,1.0,87.0,14.0,7.0,83.0
2020-09-30,19.0,1.0,5.0,59.0,7.0,6.0,1.0,26.0,54.0,2.0,9.0,7.0,13.0,13.0,2.0,0.0,23.0,4.0,11.0,11.0,5.0,6.0,3.0,81.0,26.0,6.0,141.0
2020-10-01,12.0,0.0,1.0,59.0,5.0,7.0,1.0,20.0,78.0,1.0,10.0,6.0,9.0,28.0,4.0,0.0,37.0,3.0,12.0,17.0,11.0,10.0,0.0,106.0,17.0,3.0,145.0
2020-10-02,20.0,1.0,7.0,77.0,8.0,11.0,3.0,28.0,82.0,3.0,10.0,2.0,11.0,13.0,4.0,2.0,33.0,5.0,10.0,21.0,18.0,8.0,4.0,91.0,31.0,17.0,160.0
2020-10-03,20.0,0.0,5.0,30.0,2.0,7.0,3.0,22.0,60.0,0.0,7.0,6.0,6.0,7.0,3.0,1.0,24.0,0.0,5.0,11.0,8.0,6.0,1.0,100.0,17.0,16.0,147.0
2020-10-04,10.0,0.0,0.0,27.0,8.0,5.0,1.0,24.0,34.0,0.0,7.0,2.0,5.0,15.0,2.0,0.0,7.0,1.0,0.0,6.0,3.0,2.0,5.0,89.0,16.0,0.0,47.0
2020-10-05,38.0,0.0,7.0,110.0,12.0,7.0,3.0,47.0,123.0,1.0,22.0,23.0,15.0,41.0,4.0,7.0,75.0,7.0,22.0,42.0,25.0,37.0,4.0,136.0,35.0,27.0,151.0
2020-10-06,37.0,2.0,6.0,97.0,12.0,13.0,1.0,44.0,125.0,1.0,14.0,28.0,28.0,47.0,8.0,11.0,51.0,3.0,17.0,56.0,21.0,45.0,7.0,158.0,61.0,28.0,177.0
2020-10-07,72.0,5.0,5.0,100.0,16.0,16.0,3.0,72.0,146.0,5.0,29.0,22.0,40.0,46.0,12.0,5.0,77.0,5.0,24.0,71.0,33.0,37.0,7.0,195.0,102.0,24.0,211.0
2020-10-08,65.0,7.0,4.0,124.0,18.0,15.0,3.0,89.0,158.0,1.0,27.0,28.0,45.0,57.0,6.0,9.0,69.0,10.0,25.0,57.0,28.0,39.0,0.0,198.0,94.0,32.0,266.0
2020-10-09,57.0,13.0,7.0,139.0,20.0,22.0,6.0,91.0,213.0,3.0,34.0,23.0,60.0,62.0,6.0,7.0,97.0,6.0,14.0,79.0,17.0,46.0,5.0,213.0,139.0,27.0,322.0
2020-10-10,40.0,2.0,9.0,92.0,12.0,30.0,5.0,79.0,163.0,6.0,20.0,28.0,42.0,37.0,4.0,3.0,39.0,3.0,7.0,39.0,18.0,11.0,3.0,198.0,81.0,42.0,242.0
2020-10-11,39.0,3.0,5.0,77.0,21.0,9.0,0.0,71.0,111.0,4.0,15.0,2.0,22.0,7.0,4.0,1.0,26.0,2.0,12.0,15.0,6.0,18.0,0.0,147.0,76.0,1.0,117.0
2020-10-12,112.0,14.0,10.0,277.0,56.0,30.0,14.0,131.0,272.0,14.0,36.0,72.0,79.0,60.0,18.0,12.0,188.0,10.0,36.0,122.0,47.0,83.0,9.0,259.0,229.0,30.0,349.0
2020-10-13,136.0,10.0,22.0,241.0,31.0,19.0,13.0,135.0,300.0,12.0,38.0,61.0,87.0,116.0,5.0,6.0,153.0,8.0,31.0,112.0,58.0,90.0,5.0,319.0,222.0,51.0,414.0
2020-10-14,142.0,10.0,19.0,276.0,56.0,37.0,8.0,155.0,321.0,10.0,36.0,64.0,92.0,83.0,9.0,17.0,191.0,10.0,37.0,98.0,66.0,97.0,7.0,328.0,300.0,38.0,499.0
2020-10-15,164.0,13.0,21.0,332.0,54.0,42.0,17.0,233.0,338.0,13.0,26.0,43.0,149.0,98.0,6.0,16.0,167.0,7.0,48.0,121.0,48.0,114.0,13.0,475.0,310.0,52.0,489.0
2020-10-16,144.0,14.0,18.0,300.0,61.0,37.0,18.0,223.0,447.0,17.0,55.0,86.0,113.0,129.0,12.0,13.0,196.0,17.0,50.0,122.0,90.0,138.0,11.0,381.0,396.0,63.0,547.0
2020-10-17,98.0,4.0,8.0,210.0,32.0,24.0,6.0,173.0,230.0,3.0,25.0,39.0,49.0,70.0,2.0,12.0,90.0,11.0,40.0,59.0,51.0,61.0,6.0,323.0,284.0,45.0,426.0
2020-10-18,54.0,9.0,14.0,158.0,28.0,31.0,1.0,186.0,168.0,0.0,27.0,11.0,74.0,55.0,5.0,1.0,59.0,10.0,40.0,22.0,10.0,47.0,5.0,366.0,198.0,3.0,207.0
2020-10-19,269.0,14.0,32.0,563.0,87.0,51.0,30.0,293.0,536.0,18.0,89.0,88.0,170.0,194.0,14.0,12.0,390.0,22.0,75.0,194.0,162.0,252.0,8.0,592.0,567.0,67.0,638.0
2020-10-20,262.0,26.0,38.0,563.0,72.0,57.0,31.0,361.0,660.0,16.0,93.0,100.0,181.0,177.0,13.0,8.0,348.0,30.0,99.0,117.0,124.0,202.0,25.0,695.0,559.0,64.0,772.0
