date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-10,0.0,0.0,0.0,0.0,-1.2004394999481494,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,-1.0878334460363437,0.0,0.0,0.0,
2020-04-13,0.0,0.0,-1.2147267394903665,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,-1.6317501690545164,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6412937462733,
2020-04-17,0.0,0.0,0.0,-2.6001665162408414,0.0,-1.6317501690545164,0.0,0.0,-8.034863513118236,
2020-04-18,0.0,0.0,0.0,0.0,0.0,-1.6157544828508565,0.0,0.0,-8.432386979806418,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,-1.6317501690545164,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,-2.674943828498163,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,-1.2147267394903665,0.0,-1.800659249922223,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,-1.2367853468443664,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,-1.2147267394903665,0.0,0.0,-2.4266271538883832,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,-1.158430069420949,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,-1.158430069420949,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,-1.187212941325439,-1.0878334460363437,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,-1.671457185325425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,-1.2147267394903665,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,-1.8551780202665484,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,-1.1360784722579562,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,-5.506172435572273,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5101709052332382,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,-1.800659249922223,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5101709052332382,0.0,0.0,
2020-07-14,0.0,0.0,-1.2367853468443664,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,-3.7020660797584926,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,-1.800659249922223,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,-1.0878334460363437,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,-2.4266271538883832,0.0,0.0,0.0,
2020-07-29,0.0,-1.671457185325425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,-1.077169655233905,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,-5.526024925045263,0.0,0.0,-1.6157544828508565,0.0,0.0,0.0,
2020-08-04,0.0,0.0,-1.8551780202665484,-1.1360784722579562,0.0,-1.6317501690545164,0.0,0.0,0.0,
2020-08-05,0.0,0.0,-1.8220901092355497,-1.1360784722579562,0.0,0.0,-1.5062130179077444,0.0,0.0,
2020-08-06,0.0,0.0,0.0,-1.158430069420949,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,-1.8551780202665484,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,-1.158430069420949,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,-1.2004394999481494,0.0,-1.5101709052332382,0.0,0.0,
2020-08-12,0.0,-1.5985911949538552,-7.321446320798442,0.0,-1.780819411988158,0.0,0.0,0.0,0.0,
2020-08-13,0.0,-4.822933243663642,-9.200618935358904,-3.441926101846594,0.0,0.0,0.0,0.0,0.0,
2020-08-14,-1.529487374082469,0.0,-5.526024925045263,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,-1.2367853468443664,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,-1.2367853468443664,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-1.8220901092355497,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,-2.7765495598188688,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,-1.2004394999481494,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,-1.077169655233905,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,-5.545664791004426,0.0,-1.800659249922223,0.0,0.0,0.0,0.0,
2020-08-26,0.0,-1.5985911949538552,-1.8220901092355497,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,-2.5071857779881386,-3.7020660797584926,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,-2.5071857779881386,-1.2367853468443664,0.0,-2.674943828498163,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.5101709052332382,0.0,0.0,
2020-09-02,0.0,0.0,-1.8220901092355497,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,-1.1360784722579562,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,-1.2147267394903665,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,-1.2367853468443664,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,-1.2367853468443664,0.0,-1.2004394999481494,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.265256357849859,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,-1.2367853468443664,0.0,0.0,-1.077169655233905,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,-1.737645104131425,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,-3.6524329575701753,0.0,0.0,-1.077169655233905,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,-1.800659249922223,-3.2594965830599194,0.0,0.0,0.0,
2020-09-17,0.0,-7.259065802734006,-2.7765495598188688,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,-7.259065802734006,0.0,0.0,0.0,-1.6317501690545164,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,-1.2004394999481494,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,-1.737645104131425,0.0,0.0,-1.5101709052332382,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,-1.5985911949538552,-1.8220901092355497,0.0,-1.780819411988158,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,-1.2004394999481494,-1.0878334460363437,0.0,0.0,0.0,
2020-09-29,0.0,0.0,-1.2147267394903665,-1.1360784722579562,-1.2004394999481494,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,-5.506172435572273,0.0,0.0,-1.6317501690545164,-2.265256357849859,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,-3.5963518136086163,-1.6317501690545164,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.0,-1.704117708386935,0.0,0.0,-2.265256357849859,0.0,0.0,
2020-10-03,0.0,0.0,0.0,-1.1360784722579562,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,-1.8551780202665484,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,-5.486103850962355,-3.4165961034894856,0.0,0.0,0.0,0.0,0.0,
2020-10-06,0.0,0.0,-5.526024925045263,-8.626233948621318,-3.5963518136086163,-3.2594965830599194,-6.785087919584322,0.0,0.0,
2020-10-07,0.0,0.0,-5.526024925045263,-13.747470190437244,-3.5963518136086163,-16.23371639662829,-6.78152020662718,0.0,-5.548714939827034,
2020-10-08,0.0,0.0,-16.57079835357086,-12.05232006649734,-3.5963518136086163,-9.748619421631577,-11.312721269055743,0.0,-4.039625698167091,
2020-10-09,0.0,-9.866620573395853,-16.57079835357086,-22.348889923348192,-17.912621125602765,-12.994967775802435,-4.529028023478234,0.0,0.0,
2020-10-10,0.0,0.0,-16.57079835357086,-10.325778305539782,-3.5963518136086163,-14.607391339777747,-4.520122772204624,0.0,0.0,
2020-10-11,0.0,-1.5985911949538552,-7.35483396462325,0.0,-1.2004394999481494,-1.6317501690545164,-3.3900920791534697,0.0,-5.548714939827034,
2020-10-12,0.0,-3.6171999327477318,-31.25019116286472,-34.41468312863427,-16.10332291475669,-22.732808313712752,-9.052126027329306,0.0,0.0,
2020-10-13,0.0,-9.812579727210284,-31.276238935978643,-22.355674319466495,-21.506126759251703,-27.617956124030645,-9.04915955930593,-3.3078423219577138,-8.432386979806418,
2020-10-14,0.0,-12.24219403850962,-34.92835751252032,-17.217991798251763,-21.48920167615773,-32.47762020083539,-20.359799296045704,-2.0288863638278567,0.0,
2020-10-15,0.0,-22.12260834958739,-90.10545364404939,-27.56312268918728,-37.612560731045996,-37.34963317105541,-27.1474786779178,-6.356672917395035,-4.039625698167091,
2020-10-16,0.0,-17.541373771015344,-36.78765587385677,-29.253722991835957,-34.03164093236029,-27.610426177013267,-20.35817900151924,-15.947838568517948,-14.987533195173974,
2020-10-17,0.0,-5.807252642187202,-12.887428967201421,-5.13244835043992,-7.153119831027588,-11.369067901701332,-11.310176913811917,-6.356672917395035,-10.713151350824313,
2020-10-18,0.0,-7.259065802734006,-38.61503491237516,-18.934457671100493,-23.289860926079953,-4.876107663762168,-4.520122772204624,-9.764381492036645,-8.034863513118236,
2020-10-19,0.0,-22.033185574060024,-73.56011866789558,-51.64453569151195,-42.980691084582766,-45.470408223963524,-29.409174806991967,-22.11334829792689,-14.085548288888209,
2020-10-20,0.0,-49.06289863605142,-69.86843944512593,-68.75079908674135,-46.56206138475587,-30.85052548156052,-27.148750497841128,-22.46130598835097,-9.704968944099377,
2020-10-21,0.0,-26.94647073004742,-80.91607536869986,-56.796085851721934,-48.34762255091167,-66.57632601333647,-31.675395460615505,-9.454687597571219,-44.59762786202277,
2020-10-22,-4.77260697582719,-66.22925394394251,-86.42031168015914,-70.56299011266034,-62.68245956644456,-48.71914795942487,-31.67094502830924,-25.426691669580144,-44.59762786202277,
2020-10-23,0.0,-58.82451500274563,-126.86598618660408,-58.526656681094885,-67.9596508380379,-61.702136738985466,-47.50847483768922,-50.76401144221931,-30.123089239023066,
2020-10-24,0.0,-24.558619374843992,-27.600950663513498,-32.70546727470427,-19.709844379497888,-21.11063506275812,-24.889978842269347,-19.070018752185106,-20.70919094549511,
2020-10-25,0.0,-9.919483912182292,-40.4474462434611,-29.26955535964101,-23.27002108814589,-16.23772022408054,-6.788650017196019,-12.578338921834339,0.0,
2020-10-26,0.0,-66.2405593480761,-154.42530309646398,-89.48448179510102,-103.86248969990574,-102.24993776057818,-104.06459270672724,-38.19619377940057,-39.6435345496205,
2020-10-27,0.0,-68.688058090472,-80.89235254466222,-70.56997879011705,-71.63915483827901,-79.49987821709831,-63.345303969314664,-60.40722237052976,-64.26749268437135,
2020-10-28,0.0,-76.10153373206526,-112.15885306626758,-103.24638968174794,-91.33079083339074,-95.75167282367927,-45.251457680199934,-41.34470428232136,-5.548714939827034,
2020-10-29,0.0,-56.376000088656774,-136.0644283455301,-104.98750453879808,-71.54108578159185,-108.74425127952695,-47.512342710155764,-34.99206283508646,-24.5735617084167,
2020-10-30,-4.694945890748608,-58.949988496554504,-126.87437770215656,-101.52772737690698,-78.78985359006187,-108.7392290007664,-79.18231124748863,-22.377861074142817,-43.87269352251298,
2020-10-31,0.0,-34.323452088209876,-75.37198198490196,-67.11878513199683,-39.39438806051688,-43.836042751854016,-27.1474786779178,-9.287796567126197,-24.5735617084167,
2020-11-01,-1.5996893713645641,-7.455858661879537,-22.050266756381983,-30.972298567951388,-8.941034367574389,-8.108544570604545,-13.573739338958891,0.0,0.0,
2020-11-02,-1.5996893713645641,-46.61754740617561,-104.80385865972946,-87.77006420162907,-60.88110461602565,-100.66936038915078,-63.34471052009623,-38.19619377940057,-33.71076772185529,
2020-11-03,-4.77260697582719,-58.86283601353655,-84.49694770880858,-106.69341141764032,-89.5360496587048,-85.99887213514637,-47.510796355064,-22.29211822753063,-44.9201494313466,
2020-11-04,0.0,-66.22925394394251,-147.01652227320474,-61.853193341859715,-64.46760502847319,-66.56919070520587,-52.03695111604006,-47.60427992277698,-34.89265891792338,
2020-11-05,0.0,-46.646492556165484,-69.87571938568969,-46.48187442199885,-48.35001155553317,-50.272154569762264,-36.01602547496879,-35.154000956857125,-13.360112792037292,
2020-11-06,4.694945890748608,4.906289863605141,3.8422152542627694,3.441926101846593,3.5797839073973075,3.2427524482780985,4.524966997251575,6.690619082983749,10.095061832253725,
2020-11-07,3.165458516666139,4.906289863605141,3.843611149547223,3.441926101846593,3.579968006391185,3.255561584373305,4.523174125539508,6.356672917395035,8.519774396373982,
2020-11-08,2.3474729453743044,2.45314493180257,3.7024010070530737,3.4318974274496887,3.5889889818038263,3.2475440448161077,2.2622898898264823,6.356672917395035,6.005825650881356,
