date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-3.7277268321777393,-10.47888504663104,-7.223084979594785,-13.086864060199577,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,-10.47888504663104,-7.223084979594785,-6.543432030099789,0.0,0.0,0.0,
2020-03-18,0.0,-15.227653418608192,-11.183180496533216,0.0,-3.611542489797392,-6.543432030099789,-22.667512920482366,0.0,0.0,
2020-03-19,0.0,0.0,-3.7277268321777393,0.0,0.0,-3.2717160150498934,0.0,0.0,0.0,
2020-03-20,0.0,0.0,-7.455453664355476,-10.47888504663104,0.0,-13.086864060199577,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.533502584096473,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-3.4929616822103466,0.0,-3.2717160150498934,0.0,0.0,0.0,
2020-03-23,0.0,0.0,-7.455453664355476,-6.985923364420692,-3.611542489797392,-32.71716015049894,-9.067005168192946,-11.966732483695328,-7.8783581501615085,
2020-03-24,0.0,0.0,0.0,0.0,-3.611542489797392,-9.81514804514968,0.0,0.0,-7.8783581501615085,
2020-03-25,0.0,0.0,-11.183180496533216,0.0,0.0,-3.2717160150498934,0.0,0.0,0.0,
2020-03-26,0.0,0.0,-3.7277268321777393,-20.957770093262077,-21.669254938784356,-13.086864060199577,-4.533502584096473,-5.983366241847662,0.0,
2020-03-27,0.0,0.0,0.0,0.0,0.0,-6.543432030099789,-9.067005168192946,0.0,0.0,
2020-03-28,0.0,-5.075884472869402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-18.63863416088869,0.0,-7.223084979594785,-3.2717160150498934,0.0,-5.983366241847662,0.0,
2020-03-31,0.0,0.0,-3.7277268321777393,0.0,-10.834627469392178,-3.2717160150498934,0.0,-5.983366241847662,0.0,
2020-04-01,0.0,0.0,0.0,-13.971846728841385,-7.223084979594785,0.0,0.0,0.0,-15.756716300323012,
2020-04-02,0.0,0.0,0.0,0.0,-7.223084979594785,-9.81514804514968,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,-3.4929616822103466,0.0,-6.543432030099789,0.0,0.0,-31.51343260064602,
2020-04-04,0.0,0.0,-3.7277268321777393,0.0,0.0,-3.2717160150498934,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,-3.2717160150498934,0.0,0.0,0.0,
2020-04-06,0.0,0.0,-7.455453664355476,0.0,0.0,0.0,0.0,-5.983366241847662,0.0,
2020-04-07,0.0,0.0,0.0,0.0,-7.223084979594785,-9.81514804514968,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,-3.2717160150498934,-4.533502584096473,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,-3.2717160150498934,0.0,0.0,-15.756716300323012,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,-3.7277268321777393,0.0,0.0,0.0,0.0,0.0,0.0,
