date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,2.3742254089603265,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,2.044362669937647,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.607561929595828,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,1.8506181064475535,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,2.7525461051472613,0.0,0.0,2.044362669937647,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.303780964797914,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.9253090532237768,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,1.0365701965337093,0.0,1.303780964797914,0.0,0.0,
2020-03-11,0.0,0.0,1.1871127044801633,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,1.1871127044801633,0.0,0.0,1.233745404298369,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,1.0365701965337093,0.9253090532237768,1.303780964797914,0.0,0.0,
2020-03-14,1.3762730525736306,0.0,0.0,0.0,1.0365701965337093,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,1.1871127044801633,1.0221813349688236,0.0,0.0,0.0,0.0,4.065371168387674,
2020-03-16,0.0,0.0,0.0,1.0221813349688236,1.8139978439339912,1.4804944851580428,1.955671447196871,0.0,5.420494891183565,
