date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,8.207485226526591,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,13.018290698431297,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,8.207485226526591,0.0,0.0,0.0,
2020-04-25,0.0,0.0,11.071744906997344,10.283833813245579,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,11.071744906997344,0.0,0.0,8.207485226526591,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,13.018290698431297,0.0,0.0,0.0,
2020-04-28,0.0,0.0,11.071744906997344,0.0,9.769441187964048,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,11.071744906997344,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,11.071744906997344,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,9.769441187964048,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.113037893384714,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,11.071744906997344,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,10.283833813245579,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,10.283833813245579,9.769441187964048,8.207485226526591,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,11.071744906997344,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,10.283833813245579,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,8.207485226526591,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,10.283833813245579,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,10.283833813245579,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,10.8038029386344,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,8.207485226526591,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,11.071744906997344,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,13.014055179593962,0.0,0.0,0.0,0.0,8.207485226526591,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,9.769441187964048,0.0,10.8038029386344,0.0,0.0,
2020-08-19,0.0,13.168290755859891,0.0,0.0,0.0,0.0,0.0,16.056518946692357,0.0,
2020-08-20,0.0,13.168290755859891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,13.168290755859891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,13.168290755859891,0.0,0.0,0.0,0.0,0.0,16.056518946692357,0.0,
2020-08-26,0.0,0.0,0.0,10.283833813245579,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,10.8038029386344,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,8.207485226526591,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,9.769441187964048,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,11.071744906997344,0.0,0.0,0.0,0.0,16.056518946692357,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,11.071744906997344,0.0,0.0,8.207485226526591,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,8.207485226526591,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,9.769441187964048,8.207485226526591,0.0,0.0,0.0,
2020-09-22,0.0,0.0,17.84439685938615,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,11.071744906997344,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,8.207485226526591,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,9.769441187964048,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,11.071744906997344,0.0,9.769441187964048,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.0,0.0,9.769441187964048,0.0,0.0,0.0,26.70940170940171,
2020-10-03,0.0,0.0,11.071744906997344,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,10.283833813245579,23.512814483893724,0.0,21.6076058772688,0.0,26.70940170940171,
2020-10-06,0.0,13.168290755859891,11.071744906997344,0.0,0.0,0.0,10.8038029386344,16.056518946692357,78.27351000782734,
2020-10-07,0.0,0.0,11.071744906997344,0.0,0.0,8.207485226526591,21.526980482204362,0.0,0.0,
2020-10-08,0.0,13.168290755859891,11.071744906997344,0.0,9.769441187964048,22.20988339811216,0.0,0.0,53.41880341880342,
2020-10-09,0.0,0.0,11.071744906997344,20.567667626491158,0.0,8.207485226526591,10.8038029386344,0.0,41.211621677313005,
2020-10-10,0.0,0.0,11.071744906997344,0.0,0.0,8.207485226526591,0.0,16.056518946692357,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,10.8038029386344,0.0,0.0,
2020-10-12,0.0,13.168290755859891,29.52465308532625,0.0,9.769441187964048,19.527436047646944,10.8038029386344,0.0,41.211621677313005,
2020-10-13,0.0,0.0,11.071744906997344,0.0,0.0,16.414970453053183,0.0,0.0,66.56312402928778,
2020-10-14,0.0,13.168290755859891,24.919013207077,24.614374794880213,9.769441187964048,23.304591004427873,10.8038029386344,0.0,41.211621677313005,
2020-10-15,0.0,26.413100898045432,0.0,27.54820936639118,19.538882375928097,19.527436047646944,10.8038029386344,32.113037893384714,26.70940170940171,
2020-10-16,0.0,0.0,27.185732927359723,16.49892756970797,19.538882375928097,8.207485226526591,0.0,0.0,50.31868500503186,
2020-10-17,0.0,0.0,26.380583890256773,27.300027300027303,0.0,8.207485226526591,10.8038029386344,0.0,50.31868500503186,
2020-10-18,0.0,0.0,11.071744906997344,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-19,0.0,0.0,11.071744906997344,16.409583196586805,9.769441187964048,23.597149464344707,17.247326664367023,0.0,26.70940170940171,
2020-10-20,0.0,0.0,11.071744906997344,0.0,22.196326507962933,19.871497648539446,0.0,0.0,0.0,
2020-10-21,0.0,0.0,11.071744906997344,20.567667626491158,9.769441187964048,8.207485226526591,21.6076058772688,16.056518946692357,0.0,
2020-10-22,0.0,13.168290755859891,28.940767895041482,10.283833813245579,19.538882375928097,13.247665099026296,0.0,16.056518946692357,26.70940170940171,
2020-10-23,0.0,0.0,29.52465308532625,10.283833813245579,23.512814483893724,23.597149464344707,0.0,42.81738385784629,53.41880341880342,
2020-10-24,0.0,13.168290755859891,11.071744906997344,32.13957759412305,26.05184316790413,21.88662727073758,21.68883747831116,32.113037893384714,53.41880341880342,
2020-10-25,0.0,13.168290755859891,0.0,10.283833813245579,0.0,0.0,0.0,38.66477638870989,53.41880341880342,
2020-10-26,0.0,26.336581511719782,26.76659528907923,34.98950314905528,22.196326507962933,25.17200872629636,33.65384615384615,38.66477638870989,26.70940170940171,
2020-10-27,0.0,0.0,29.886431560071724,20.567667626491158,0.0,23.597149464344707,25.987525987525988,16.056518946692357,0.0,
2020-10-28,0.0,13.168290755859891,26.76659528907923,24.614374794880213,25.9302476338649,8.207485226526591,10.8038029386344,0.0,66.56312402928778,
2020-10-29,0.0,0.0,26.76659528907923,32.04247917238854,28.08199943836001,23.304591004427873,30.91763541924314,31.93527783691718,26.70940170940171,
2020-10-30,0.0,0.0,21.878646441073514,10.283833813245579,19.630938358853555,19.871497648539446,17.247326664367023,32.113037893384714,0.0,
2020-10-31,0.0,21.105951878429718,26.76659528907923,24.614374794880213,15.587249629802821,16.414970453053183,0.0,0.0,0.0,
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056518946692357,53.41880341880342,
2020-11-02,13.014055179593962,37.48406927056001,33.21523472099203,33.44978815134171,31.350419311858296,23.01919801114129,10.8038029386344,16.056518946692357,53.41880341880342,
2020-11-03,0.0,13.168290755859891,17.84439685938615,0.0,0.0,26.263952724885097,10.8038029386344,32.113037893384714,26.70940170940171,
2020-11-04,0.0,26.336581511719782,32.13367609254499,16.49892756970797,26.05184316790413,18.415358408913033,25.870989996550538,32.113037893384714,44.37541601952518,
2020-11-05,0.0,0.0,26.76659528907923,27.54820936639118,15.675209655929148,21.5726458850178,17.247326664367023,42.81738385784629,26.70940170940171,
2020-11-06,0.0,0.0,22.143489813994687,10.283833813245579,24.596615505706417,16.65741254858412,0.0,16.056518946692357,0.0,
2020-11-07,0.0,26.413100898045432,21.878646441073514,0.0,19.447685725398678,25.911530631130855,21.6076058772688,0.0,26.70940170940171,
2020-11-08,0.0,0.0,0.0,0.0,0.0,8.207485226526591,10.8038029386344,0.0,0.0,
2020-11-09,13.014055179593962,30.211480362537763,31.47029204431017,23.643456673365648,24.596615505706417,19.871497648539446,21.526980482204362,42.81738385784629,41.211621677313005,
2020-11-10,13.014055179593962,0.0,31.798524548460954,27.300027300027303,29.30832356389214,21.5726458850178,17.325017325017324,38.407374215849444,70.71135624381276,
2020-11-11,0.0,39.5908940943583,17.58705592683785,30.95655763079146,27.968898584773733,19.527436047646944,17.247326664367023,45.98546859192495,41.211621677313005,
2020-11-12,0.0,21.03270585760858,22.143489813994687,20.567667626491158,26.174584478471406,19.871497648539446,17.247326664367023,32.113037893384714,88.90645065691989,
2020-11-13,0.0,0.0,22.414823670053796,27.42355683532154,26.174584478471406,21.88662727073758,21.6076058772688,25.776517592473258,0.0,
2020-11-14,0.0,13.168290755859891,29.52465308532625,24.748391354561953,0.0,13.247665099026296,30.81854043392505,32.113037893384714,80.12820512820512,
2020-11-15,0.0,0.0,0.0,10.283833813245579,0.0,8.207485226526591,0.0,0.0,0.0,
2020-11-16,0.0,31.54905878641287,29.886431560071724,29.325513196480937,28.08199943836001,24.35658033612081,30.91763541924314,0.0,85.47008547008546,
2020-11-17,0.0,26.336581511719782,11.071744906997344,23.643456673365648,0.0,16.414970453053183,21.6076058772688,0.0,41.211621677313005,
2020-11-18,0.0,31.658927817644575,26.76659528907923,10.283833813245579,19.538882375928097,13.247665099026296,17.325017325017324,47.96929964822514,85.57457212713936,
2020-11-19,0.0,26.336581511719782,33.21523472099203,16.409583196586805,23.380874444704233,25.1680868658541,0.0,16.056518946692357,53.41880341880342,
2020-11-20,0.0,0.0,32.91639236339697,0.0,19.538882375928097,8.207485226526591,10.8038029386344,38.66477638870989,73.34963325183375,
2020-11-21,0.0,13.168290755859891,0.0,20.475020475020475,0.0,16.414970453053183,10.8038029386344,0.0,0.0,
2020-11-22,0.0,0.0,11.071744906997344,16.409583196586805,9.769441187964048,16.179484413763348,0.0,0.0,26.70940170940171,
2020-11-23,0.0,13.168290755859891,11.071744906997344,16.49892756970797,19.538882375928097,8.207485226526591,21.6076058772688,16.056518946692357,44.37541601952518,
2020-11-24,0.0,0.0,29.52465308532625,10.283833813245579,0.0,0.0,0.0,25.60491614389963,0.0,
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
