date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,2.20799293442261,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.9069049026525047,0.0,0.0,0.0,
2020-03-02,0.0,0.0,2.3029270202427288,0.0,0.0,0.0,0.0,3.2354083085285366,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,1.9069049026525047,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.9069049026525047,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,2.163659180405902,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,2.3029270202427288,0.0,0.0,2.543299677000941,2.493765586034913,4.223418857565199,0.0,
2020-03-09,0.0,0.0,0.0,0.0,2.163659180405902,0.0,0.0,6.470816617057073,5.691519635742743,
2020-03-10,0.0,0.0,2.3029270202427288,0.0,2.163659180405902,1.9069049026525047,0.0,3.2354083085285366,5.691519635742743,
2020-03-11,0.0,0.0,0.0,2.20799293442261,0.0,3.8138098053050093,0.0,0.0,11.383039271485487,
2020-03-12,0.0,0.0,4.6344213924891475,4.365731914955542,4.327318360811804,3.8144935496914076,2.493765586034913,6.335128286347799,13.077365695454308,
2020-03-13,0.0,0.0,4.657531694503181,0.0,4.338300687620659,1.9069049026525047,3.30310987795009,6.612444620776301,5.691519635742743,
2020-03-14,2.979027645376549,0.0,4.648838371511919,4.41598586884522,4.334633723450368,3.8149495155014117,5.047802691488395,3.2354083085285366,0.0,
2020-03-15,0.0,0.0,3.0517578125,4.41598586884522,2.163659180405902,1.9069049026525047,2.493765586034913,0.0,8.177283506419169,
2020-03-16,0.0,2.9038534134796876,4.665585207941544,4.441549212365273,4.331704612399071,3.8142981691368787,5.043288223921997,6.470816617057073,12.26592525962875,
2020-03-17,2.979027645376549,5.749659811794468,4.615337278592015,4.441549212365273,4.330450490578177,3.81312630599576,5.0208364713561275,6.760411032990806,12.543903662819869,
2020-03-18,0.0,5.807706826959375,4.6058540404854575,4.4544421924764475,4.330972953073909,3.8155196260790762,5.007461117064426,6.586234769332095,12.760798826006507,
2020-03-19,0.0,5.843101050589569,4.648838371511919,4.41598586884522,4.334633723450368,3.81312630599576,4.93839354058125,6.612444620776301,11.383039271485487,
2020-03-20,0.0,5.8669378495717135,4.627246383517748,4.778561461857522,4.325327545258655,3.8140727549047506,5.312466797082519,6.760411032990806,11.66286543645034,
2020-03-21,0.0,5.8669378495717135,4.6058540404854575,2.20799293442261,4.340503845686407,3.8130211739998883,4.954664816925135,6.612444620776301,11.745360582569885,
2020-03-22,0.0,5.807706826959375,4.622952032249713,4.41598586884522,4.334633723450368,3.8144935496914076,5.007461117064426,6.4119592199393605,12.26592525962875,
2020-03-23,0.0,0.0,4.593718418185874,4.451857611786145,4.32860751242565,3.815329570287909,4.987531172069826,6.576459562994262,11.529488361998807,
2020-03-24,0.0,3.9112918997144757,4.345747685889357,4.446697437812936,4.332380209687202,3.8135249841500367,5.03305804031022,6.470816617057073,10.8000108000108,inf
2020-03-25,0.0,2.9038534134796876,4.640177440385321,4.471129279509453,4.331704612399071,3.8116746830949846,4.9314528059966465,6.654055646916795,11.66286543645034,
2020-03-26,0.0,2.9038534134796876,4.584658586205908,4.471129279509453,4.331704612399071,3.813972579353332,4.996570535677785,6.641517453907869,12.26592525962875,
2020-03-27,0.0,0.0,4.6180539520646,4.441549212365273,4.3241907585866075,3.813565670281836,4.994156836501293,6.7027238838675745,10.911789096940334,
2020-03-28,0.0,2.9038534134796876,2.3029270202427288,4.467410242282549,4.343024482249438,3.814598762896278,3.30310987795009,6.470816617057073,10.618717258955117,inf
2020-03-29,0.0,0.0,4.6344213924891475,2.9610328082435156,4.316391496708752,3.8138098053050093,2.493765586034913,6.612444620776301,12.433642192213295,
2020-03-30,0.0,2.9038534134796876,4.653663984777348,4.431288441427229,4.330450490578177,3.8114448894387793,4.971043670618646,6.612444620776301,10.365623822088203,
2020-03-31,0.0,3.8331065411963126,4.622952032249713,4.435130670037366,4.338300687620659,3.8140727549047506,5.007461117064426,6.612444620776301,10.478006664012238,
2020-04-01,0.0,0.0,4.629200999907416,4.397005639159732,4.32488539053715,3.8142371168181635,5.0208364713561275,6.186860875175663,10.273796681563672,
2020-04-02,0.0,2.9038534134796876,4.657531694503181,4.41598586884522,4.322940983209698,3.8138098053050093,4.996570535677785,6.388714973870156,10.197358099839981,
