date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410604359331712,0.0,
2020-02-25,0.0,0.0,0.09458304012590894,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.2293785790226408,0.0,0.2837491203777268,0.08196156985912445,0.16528884639128993,0.07762667314590632,0.10681261542438254,0.0,0.0,
2020-02-27,0.0,0.0,0.2837491203777268,0.24588470957737335,0.0,0.23288001943771894,0.0,0.2821208718663424,0.0,
2020-02-28,0.0,0.0,0.3783321605036358,0.24588470957737335,0.16528884639128993,0.07762667314590632,0.0,0.0,0.0,
2020-02-29,0.0,0.11832009134311053,0.2837491203777268,0.40980784929562225,0.16528884639128993,0.07762667314590632,0.10681261542438254,0.0,0.0,
2020-03-01,0.0,0.0,0.1891660802518179,0.24588470957737335,0.08264442319564497,0.15525334629181264,0.21362523084876509,0.0,0.224664575788348,
2020-03-02,0.0,0.23664018268622106,0.9458304012590893,0.40980784929562225,0.33057769278257987,0.3105066925836253,0.21362523084876509,0.42318130779951363,0.224664575788348,
2020-03-03,0.0,0.35496027402933156,0.3783321605036358,0.4917694191547467,0.5785109623695148,0.3105066925836253,0.5340630771219127,0.2821208718663424,0.449329151576696,
2020-03-04,0.1146892895113204,0.11832009134311053,0.3783321605036358,1.065500408168618,0.6611553855651597,1.1644000971885948,1.0681261542438254,0.5642417437326848,1.12332287894174,
2020-03-05,0.1146892895113204,0.11832009134311053,0.2837491203777268,0.9835388383094934,0.8264442319564498,1.4749067897722201,0.9613135388194429,0.5642417437326848,0.6739937273650439,
2020-03-06,0.1146892895113204,0.23664018268622106,1.1349964815109073,0.8196156985912445,1.2396663479346746,1.0091467508967822,1.0681261542438254,1.1284834874653695,0.449329151576696,
2020-03-07,0.0,0.0,0.4729152006295447,0.40980784929562225,1.3223107711303195,0.9315200777508758,0.21362523084876509,0.5642417437326848,1.12332287894174,
2020-03-08,0.1146892895113204,0.0,0.5674982407554536,0.6556925588729956,1.2396663479346746,1.3196534434804075,0.9613135388194429,0.9874230515321986,1.3479874547300879,
2020-03-09,0.1146892895113204,0.35496027402933156,1.3241625617627253,2.704731805351107,2.9751992350432186,2.4840535406690023,2.4566901547607984,4.65499438579465,3.819297788401916,
2020-03-10,0.2293785790226408,0.7099205480586631,2.1754099228959056,2.868654945069356,3.1404880814345084,3.260320272128065,3.3111910781558587,3.2443900264629377,2.6959749094601757,
2020-03-11,0.1146892895113204,0.7099205480586631,5.0129011266731744,4.58984791211097,4.132221159782248,5.8996271590888805,3.9520667707021544,4.9371152576609925,4.49329151576696,
2020-03-12,0.34406786853396126,0.5916004567155526,4.350819845791811,4.753771051829218,5.619820777303858,5.511493793359349,4.592942463248449,3.6675713342624516,8.312589304168876,
2020-03-13,0.2293785790226408,1.4198410961173262,4.634568966169539,5.245540470983965,6.5289094324559525,5.977253832234786,6.1951316946141874,7.8993844122575885,7.863260152592179,inf
