date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,3.013364270539844,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,3.029568589432865,2.1898609438300665,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,2.266083527838836,0.0,2.1171638473101435,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,1.133041763919418,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,1.0949304719150332,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,1.1717285339332584,0.0,1.0949304719150332,0.0,1.546646869586736,2.176847054725935,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.546646869586736,2.176847054725935,3.9961636828644505,
2020-03-10,0.0,0.0,0.0,1.8157882790866584,2.624993437516406,1.0585819236550718,3.093293739173472,3.4495248279549493,0.0,
2020-03-11,0.0,0.0,1.1717285339332584,3.2484618533124565,1.7499956250109376,0.0,0.0,0.0,0.0,
2020-03-12,0.0,1.3968041121913064,0.0,2.266083527838836,0.0,1.0585819236550718,2.472004548488369,0.0,0.0,
2020-03-13,0.0,0.0,1.8827605034501587,1.133041763919418,0.0,0.0,0.0,2.176847054725935,0.0,
2020-03-14,0.0,1.3968041121913064,1.8827605034501587,1.133041763919418,1.0949304719150332,2.1171638473101435,0.0,2.176847054725935,3.9961636828644505,
2020-03-15,0.0,0.0,0.0,1.133041763919418,2.1898609438300665,0.0,3.093293739173472,0.0,0.0,
2020-03-16,0.0,1.3968041121913064,2.3434570678665168,2.7236824186299877,2.4969100737836927,2.547467816989912,3.0878175305693936,5.804925479269159,10.656436487638533,
2020-03-17,0.0,1.3968041121913064,3.1619053641724504,1.8157882790866584,3.2847914157451004,3.4058350468940914,3.708006822732554,2.176847054725935,3.9961636828644505,
2020-03-18,0.0,0.0,3.3376723073328662,1.8157882790866584,3.1307919651355003,2.547467816989912,4.1317192083625995,3.4495248279549493,11.792174712860545,
2020-03-19,0.0,0.0,1.1717285339332584,1.133041763919418,2.1898609438300665,3.0187038892980906,4.429090264859598,2.176847054725935,10.037137408411121,
2020-03-20,1.4120304998587971,1.3968041121913064,3.671360763643039,1.133041763919418,3.1307919651355003,3.197305737032261,4.124391652231296,6.45237608749422,11.509466536226046,
2020-03-21,0.0,0.0,3.124609423822022,3.021444703785115,1.0949304719150332,2.8356325587330393,1.546646869586736,0.0,9.921127040031747,
2020-03-22,0.0,1.3968041121913064,2.7028305392822634,2.598769482649965,2.624993437516406,2.822885129746858,0.0,5.804925479269159,9.182455388570903,
2020-03-23,1.4120304998587971,1.3968041121913064,3.84216390671226,3.534496687671676,3.125957324430607,2.664421447526884,4.117090040759191,6.351464647747771,10.656436487638533,
2020-03-24,0.0,0.0,1.1717285339332584,3.240986815665634,3.1356415836244254,3.5286064121835725,4.646120489391358,6.351464647747771,10.096165980968728,
2020-03-25,0.0,0.0,3.5151856017997756,2.2721764420746484,3.125957324430607,3.042102701387199,4.326007959854646,7.219637413765442,8.33941415615553,
2020-03-26,0.0,1.3968041121913064,3.124609423822022,2.7149321266968327,3.2847914157451004,3.4772395354407983,4.124391652231296,6.530541164177805,8.33941415615553,
2020-03-27,0.0,0.0,2.360160490913382,2.7236824186299877,3.125957324430607,3.4772395354407983,5.064202838204346,7.451110554159413,14.184684593406148,
2020-03-28,0.0,0.0,2.360160490913382,0.0,3.2847914157451004,2.1171638473101435,4.117090040759191,5.27556008862941,13.320545609548168,
2020-03-29,0.0,0.0,1.1717285339332584,1.133041763919418,2.9145596828959066,2.5337623837636505,3.708006822732554,0.0,3.9961636828644505,
2020-03-30,0.0,0.0,0.0,3.021444703785115,3.2936991535193174,3.308237985188546,4.117090040759191,6.351464647747771,10.07078321919779,
2020-03-31,0.0,1.3968041121913064,2.360160490913382,3.5281724570697017,3.7136442666396587,3.186489285429778,5.420473904289918,7.034080118172546,12.910127072536472,
2020-04-01,0.0,1.3968041121913064,2.8241407551752378,3.029568589432865,1.75378598549619,3.3874621556962294,4.808947390115552,3.517040059086273,12.510947078693858,
2020-04-02,0.0,0.0,3.378538174102829,3.637438334053243,3.1356415836244254,1.6983118779932749,4.415634879983044,4.4251703690592095,11.357183418512209,
2020-04-03,0.0,0.0,3.3579809132364895,2.7236824186299877,3.2892392537812545,3.042102701387199,4.117090040759191,6.736145192798098,9.643589022381162,
