date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,1.5384142026399186,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,1.5384142026399186,1.3262951271917027,0.0,1.4105566056365844,0.0,0.0,0.0,
2020-02-28,0.0,0.0,3.076828405279837,2.6525902543834055,1.3291862721641812,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,1.3262951271917027,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,1.8919685933213508,0.0,0.0,0.0,0.0,0.0,2.7484608619173265,0.0,
2020-03-03,0.0,0.0,1.5384142026399186,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,1.4105566056365844,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,1.3262951271917027,0.0,2.8211132112731687,2.1798365122615806,0.0,0.0,
2020-03-06,0.0,0.0,3.0813792253412626,2.6691816289125754,2.6780692905794448,2.8211132112731687,2.1798365122615806,0.0,0.0,
2020-03-07,0.0,0.0,0.0,1.7794544192750503,1.3291862721641812,2.100016800134401,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,1.3262951271917027,1.7853795270529633,1.8902341054939653,2.1798365122615806,0.0,7.307982753160703,
2020-03-09,1.899118808872683,0.0,2.4581953159088257,2.64273406695631,2.6530508879278947,2.131893121091529,2.1798365122615806,5.261588648999422,3.9710904614407116,
2020-03-10,0.0,1.8919685933213508,1.5384142026399186,2.6455426385886405,1.7853795270529633,2.835351158240948,4.359673024523161,5.496921723834653,0.0,
2020-03-11,0.0,0.0,3.080240258740182,2.6200186894666513,2.619835648976954,2.8258432787317616,4.359673024523161,5.496921723834653,4.8719885021071345,
2020-03-12,0.0,0.0,3.072291007404221,2.6362038664323375,2.617125722980981,2.81639895229959,4.220863729414496,5.030788425161991,7.65738664332987,
2020-03-13,0.0,2.5073653858208487,3.076828405279837,2.628086358917754,2.644905200493987,2.801926706691765,4.383700427654331,5.496921723834653,6.869169792138922,
2020-03-14,0.0,3.7839371866427016,3.076828405279837,2.6691816289125754,2.6360025224516446,2.8375543773641736,4.432558620587757,3.5077257659996137,8.69691259602841,
2020-03-15,0.0,0.0,1.5384142026399186,2.6362038664323375,2.629364745477493,2.827197641309396,4.359673024523161,5.087349795997273,7.027406886858749,
2020-03-16,0.0,2.5073653858208487,3.0760712418099603,2.9291154071470418,2.629364745477493,2.827197641309396,4.295187709040249,5.580114950367978,7.65738664332987,
2020-03-17,1.899118808872683,3.286230693394676,3.0756260255855903,2.646783612984186,2.660266009437937,2.897974396396208,4.317080962536371,5.496921723834653,6.573152615457425,
2020-03-18,0.0,3.0606779401637465,3.2128020383133626,2.638121161145752,2.762269523136663,2.803721362872462,4.390614121469476,5.353261742379631,8.939631942582022,
2020-03-19,0.0,3.8187980333190126,3.080923537639643,2.6525902543834055,2.6437890785073166,2.832751760812742,3.3524422541821717,5.978215383143824,6.604777455692951,
2020-03-20,0.0,2.5073653858208487,3.0745580322828596,2.6362038664323375,2.6667784173813,2.827197641309396,4.5079226740997305,4.069879836797819,7.65738664332987,
2020-03-21,0.0,3.7839371866427016,3.079452236511407,2.6302952625991143,2.7439118084793463,2.8278396347026526,4.289145602196043,5.496921723834653,7.307982753160703,inf
2020-03-22,0.0,0.0,3.076828405279837,2.665014357764852,2.629364745477493,2.8264356526593226,4.324121752854822,5.302865958010943,8.865405414989628,
2020-03-23,0.0,3.7839371866427016,3.0752562516411226,2.6394649276698625,2.704291517474552,2.81639895229959,4.29732428367396,5.331824016996214,6.573152615457425,inf
2020-03-24,0.0,3.8071065989847717,3.076828405279837,2.639168134204099,2.6538682170700887,2.812638874044406,4.4098740472127895,5.716058859074652,8.580429266618454,
2020-03-25,0.0,3.8071065989847717,3.0764275076051093,2.6495023075509163,2.662892187688835,2.803016045264705,4.359673024523161,5.309442704127114,9.485641110768574,
2020-03-26,0.0,3.7839371866427016,3.0737332726038153,2.716088832081802,2.655709050173587,2.813041259278013,4.719456096565624,5.75429174259135,6.508428414797162,
2020-03-27,0.0,3.7610480787312732,3.074104359694803,2.6378333891674735,2.6583725443283623,2.8278396347026526,4.406932296107529,5.353261742379631,7.051531334282381,
2020-03-28,3.798237617745366,3.1921345803939096,3.1967855092171935,2.7276156275230443,2.7128602810787923,2.823351794091468,4.379312129500241,6.142965059810897,7.83482538648369,
2020-03-29,0.0,2.5380710659898478,3.0758549778318733,2.634169791999368,2.664905854798163,2.813633211464397,4.359673024523161,6.010107908755635,9.26587774336166,
2020-03-30,2.552029501461037,2.9943481678332144,3.217980395503782,2.6329508533393713,2.6984200750460605,2.811700422692297,4.4837507778214,5.662082021412517,8.31001468635288,
2020-03-31,2.552029501461037,3.7839371866427016,3.075692799803156,2.6573095626448078,2.634320840293845,2.8255604414790585,4.393012406880809,5.778889192426504,6.847529543486017,
