date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,5.495713343591999,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,2.713115198871344,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,2.9943705833033896,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,2.7478566717959994,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,2.713115198871344,2.7478566717959994,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,2.7478566717959994,0.0,0.0,4.429875077522814,8.689607229753216,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429875077522814,0.0,
2020-03-16,0.0,0.0,0.0,0.0,2.7478566717959994,2.27541640120142,3.1470292044310173,4.429875077522814,0.0,
2020-03-17,0.0,0.0,0.0,3.617486931828459,0.0,3.0338885349352265,3.1470292044310173,4.429875077522814,0.0,
2020-03-18,0.0,3.764209892343597,0.0,2.713115198871344,2.7478566717959994,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,2.713115198871344,0.0,2.27541640120142,0.0,0.0,0.0,
2020-03-20,0.0,3.764209892343597,2.9943705833033896,2.713115198871344,2.7478566717959994,3.4131246018021297,0.0,5.906500103363752,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1470292044310173,4.429875077522814,0.0,
2020-03-22,0.0,0.0,0.0,2.713115198871344,2.7478566717959994,2.27541640120142,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,3.663808895727999,0.0,3.1470292044310173,4.429875077522814,0.0,
2020-03-24,0.0,0.0,0.0,2.713115198871344,3.663808895727999,0.0,3.1470292044310173,0.0,0.0,
2020-03-25,3.6075036075036073,3.764209892343597,0.0,0.0,0.0,2.27541640120142,0.0,0.0,6.517205422314912,
2020-03-26,0.0,0.0,0.0,2.713115198871344,0.0,0.0,0.0,0.0,6.517205422314912,
2020-03-27,0.0,0.0,3.9924941110711862,2.713115198871344,2.7478566717959994,3.792360668669033,3.1470292044310173,5.906500103363752,8.689607229753216,
2020-03-28,0.0,0.0,0.0,0.0,0.0,2.27541640120142,3.1470292044310173,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,4.491555874955084,2.713115198871344,2.7478566717959994,2.27541640120142,4.720543806646526,4.429875077522814,6.517205422314912,
2020-03-31,0.0,0.0,2.9943705833033896,0.0,2.7478566717959994,0.0,3.1470292044310173,4.429875077522814,0.0,
2020-04-01,0.0,0.0,2.9943705833033896,2.713115198871344,2.7478566717959994,3.0338885349352265,3.1470292044310173,5.906500103363752,0.0,
2020-04-02,0.0,0.0,3.9924941110711862,2.713115198871344,0.0,3.0338885349352265,3.1470292044310173,4.429875077522814,0.0,
2020-04-03,0.0,3.764209892343597,0.0,0.0,2.7478566717959994,2.27541640120142,0.0,4.429875077522814,0.0,
2020-04-04,0.0,0.0,0.0,2.713115198871344,2.7478566717959994,2.27541640120142,0.0,0.0,6.517205422314912,
2020-04-05,0.0,0.0,0.0,0.0,2.7478566717959994,2.27541640120142,0.0,0.0,0.0,
2020-04-06,0.0,3.764209892343597,0.0,2.713115198871344,2.7478566717959994,0.0,4.196038939241356,6.64481261628422,6.517205422314912,
2020-04-07,0.0,0.0,2.9943705833033896,3.617486931828459,0.0,3.0338885349352265,4.196038939241356,4.429875077522814,8.689607229753216,
2020-04-08,0.0,0.0,2.9943705833033896,2.713115198871344,0.0,2.27541640120142,0.0,0.0,0.0,
2020-04-09,0.0,0.0,4.491555874955084,0.0,2.7478566717959994,3.4131246018021297,0.0,4.429875077522814,6.517205422314912,
2020-04-10,0.0,0.0,0.0,0.0,0.0,2.27541640120142,0.0,4.429875077522814,6.517205422314912,
