date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.025674183766052572,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.023491538451819505,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.03193654369970167,0.0,-0.0103188873627591,-0.018538642808758166,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,-0.04880720701999475,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,-0.028752285275086553,0.021278582055764605,0.0,0.03186244625061585,0.03375050508633004,0.0,0.1383859896203461,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,-0.021777137011268266,0.0,0.02023084949786602,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,-0.03317269255244604,0.0,0.02584433521167906,0.055175281311923285,0.0,0.0,
2020-03-25,0.0,0.0,-0.05649819017100466,0.0,0.0,0.04469097045117998,0.0,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.031512178380427525,0.03423448111165284,0.0,0.0,-0.0752486954806697,0.14355284374017696,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0001925381735348175,0.0,0.0,0.0,
2020-03-28,0.0,0.0,0.06675145759212864,0.04485899314128128,-0.05896723199021503,-0.04426474364773547,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.07622675899885767,0.0,0.0,0.21868871605859397,
2020-03-30,0.0,0.0,0.0,0.0,-0.02289396846049474,-0.05573645161847329,0.0,0.0,-0.19356889504026586,
2020-03-31,0.0,0.0,0.0,0.0,0.0,-0.047197983430042445,-0.07594504625957699,0.0,0.0,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.05556816571320233,0.0,0.0,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.014023345698910283,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,-0.04655280064276246,0.0,0.0,0.0,0.0,-0.07879749148058934,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0732147914630783,0.0,0.04394493207287198,0.0,-0.0757025816692205,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.0,0.0444857602156814,0.0,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035855431729507004,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05349019106503938,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
