date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,2.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2020-08-29,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.0,1.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,4.0,4.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0
2020-09-02,0.0,1.0,7.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0
2020-09-03,0.0,5.0,7.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0
2020-09-04,0.0,4.0,10.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0
2020-09-05,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-09-06,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-09-07,0.0,6.0,14.0,5.0,4.0,9.0,8.0,0.0,1.0,0.0
2020-09-08,0.0,5.0,13.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0
2020-09-09,0.0,6.0,11.0,7.0,4.0,2.0,1.0,2.0,1.0,0.0
2020-09-10,0.0,5.0,15.0,10.0,5.0,1.0,3.0,0.0,0.0,0.0
2020-09-11,0.0,12.0,9.0,1.0,4.0,3.0,4.0,1.0,0.0,0.0
2020-09-12,0.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0
2020-09-14,0.0,9.0,8.0,3.0,6.0,7.0,5.0,1.0,1.0,0.0
2020-09-15,1.0,1.0,14.0,4.0,5.0,7.0,3.0,3.0,1.0,0.0
2020-09-16,0.0,6.0,12.0,5.0,9.0,6.0,4.0,5.0,0.0,0.0
2020-09-17,0.0,3.0,11.0,7.0,2.0,6.0,1.0,2.0,0.0,0.0
2020-09-18,0.0,2.0,16.0,6.0,8.0,2.0,5.0,1.0,0.0,0.0
2020-09-19,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0
2020-09-20,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2020-09-21,1.0,5.0,10.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0
2020-09-22,0.0,2.0,4.0,3.0,5.0,10.0,3.0,2.0,0.0,0.0
2020-09-23,0.0,4.0,3.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0
2020-09-24,0.0,1.0,5.0,1.0,4.0,7.0,2.0,1.0,0.0,0.0
2020-09-25,0.0,3.0,5.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0
2020-09-26,0.0,0.0,2.0,4.0,1.0,10.0,3.0,1.0,1.0,0.0
2020-09-27,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,5.0,3.0,7.0,6.0,9.0,6.0,0.0,0.0,0.0
2020-09-29,0.0,5.0,11.0,8.0,4.0,10.0,6.0,6.0,6.0,0.0
2020-09-30,0.0,5.0,13.0,11.0,7.0,4.0,4.0,4.0,1.0,0.0
2020-10-01,2.0,11.0,14.0,4.0,9.0,13.0,6.0,3.0,1.0,0.0
2020-10-02,1.0,7.0,15.0,14.0,13.0,12.0,12.0,1.0,2.0,0.0
2020-10-03,4.0,6.0,4.0,11.0,6.0,6.0,6.0,0.0,1.0,0.0
2020-10-04,2.0,4.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2020-10-05,3.0,22.0,22.0,23.0,22.0,22.0,12.0,9.0,2.0,0.0
2020-10-06,2.0,13.0,17.0,19.0,10.0,20.0,14.0,1.0,2.0,0.0
2020-10-07,2.0,16.0,44.0,21.0,19.0,28.0,16.0,9.0,4.0,0.0
2020-10-08,1.0,16.0,47.0,19.0,20.0,21.0,9.0,7.0,6.0,0.0
2020-10-09,3.0,16.0,58.0,28.0,22.0,24.0,15.0,10.0,1.0,0.0
2020-10-10,2.0,10.0,20.0,12.0,20.0,16.0,12.0,2.0,3.0,0.0
2020-10-11,0.0,10.0,14.0,8.0,9.0,12.0,5.0,1.0,2.0,0.0
2020-10-12,1.0,32.0,77.0,34.0,30.0,61.0,53.0,22.0,9.0,0.0
2020-10-13,1.0,19.0,63.0,42.0,48.0,59.0,33.0,23.0,13.0,0.0
2020-10-14,1.0,28.0,74.0,62.0,43.0,51.0,45.0,28.0,10.0,0.0
2020-10-15,2.0,21.0,69.0,42.0,37.0,42.0,32.0,20.0,30.0,0.0
2020-10-16,5.0,30.0,86.0,63.0,60.0,64.0,48.0,34.0,17.0,0.0
2020-10-17,2.0,9.0,34.0,23.0,26.0,39.0,26.0,16.0,17.0,0.0
2020-10-18,1.0,1.0,19.0,24.0,23.0,22.0,14.0,10.0,15.0,0.0
2020-10-19,4.0,52.0,151.0,114.0,105.0,137.0,80.0,47.0,37.0,0.0
2020-10-20,4.0,47.0,118.0,112.0,97.0,119.0,82.0,43.0,53.0,0.0
2020-10-21,1.0,66.0,150.0,133.0,103.0,117.0,100.0,56.0,42.0,0.0
2020-10-22,2.0,80.0,134.0,95.0,93.0,114.0,85.0,40.0,41.0,0.0
2020-10-23,9.0,80.0,158.0,122.0,103.0,122.0,92.0,58.0,44.0,0.0
2020-10-24,1.0,20.0,55.0,64.0,50.0,55.0,32.0,22.0,14.0,0.0
2020-10-25,3.0,14.0,35.0,27.0,27.0,37.0,9.0,14.0,7.0,0.0
2020-10-26,2.0,103.0,226.0,183.0,202.0,260.0,149.0,72.0,66.0,0.0
2020-10-27,5.0,87.0,178.0,173.0,143.0,169.0,118.0,74.0,70.0,0.0
2020-10-28,9.0,77.0,155.0,131.0,122.0,159.0,87.0,64.0,84.0,1.0
2020-10-29,5.0,85.0,179.0,122.0,101.0,133.0,111.0,70.0,69.0,0.0
2020-10-30,10.0,78.0,171.0,147.0,129.0,165.0,95.0,68.0,67.0,0.0
2020-10-31,5.0,25.0,60.0,55.0,70.0,66.0,33.0,19.0,25.0,0.0
2020-11-01,1.0,18.0,38.0,44.0,31.0,34.0,22.0,19.0,5.0,0.0
2020-11-02,11.0,82.0,213.0,184.0,202.0,216.0,139.0,74.0,78.0,0.0
2020-11-03,9.0,99.0,171.0,163.0,144.0,179.0,114.0,77.0,62.0,0.0
2020-11-04,5.0,63.0,139.0,139.0,142.0,148.0,94.0,62.0,47.0,0.0
2020-11-05,10.0,57.0,128.0,106.0,103.0,114.0,72.0,49.0,56.0,0.0
2020-11-06,5.0,69.0,148.0,118.0,123.0,135.0,76.0,53.0,65.0,0.0
2020-11-07,4.0,20.0,51.0,52.0,47.0,43.0,31.0,24.0,25.0,1.0
2020-11-08,3.0,13.0,35.0,20.0,25.0,38.0,19.0,5.0,14.0,0.0
2020-11-09,7.0,91.0,195.0,192.0,182.0,241.0,114.0,86.0,79.0,0.0
2020-11-10,5.0,49.0,120.0,126.0,122.0,127.0,91.0,39.0,69.0,0.0
2020-11-11,9.0,53.0,117.0,116.0,100.0,96.0,68.0,54.0,49.0,1.0
2020-11-12,5.0,63.0,94.0,105.0,87.0,98.0,59.0,40.0,49.0,0.0
2020-11-13,14.0,46.0,119.0,100.0,93.0,107.0,58.0,47.0,53.0,0.0
2020-11-14,3.0,20.0,33.0,50.0,32.0,45.0,24.0,20.0,12.0,0.0
2020-11-15,1.0,17.0,30.0,27.0,31.0,35.0,17.0,8.0,20.0,0.0
2020-11-16,4.0,77.0,164.0,171.0,137.0,181.0,104.0,67.0,90.0,0.0
2020-11-17,9.0,74.0,122.0,103.0,103.0,131.0,76.0,65.0,58.0,0.0
2020-11-18,7.0,74.0,120.0,89.0,104.0,120.0,54.0,42.0,56.0,0.0
2020-11-19,3.0,63.0,122.0,105.0,78.0,88.0,58.0,38.0,45.0,0.0
2020-11-20,3.0,49.0,110.0,91.0,111.0,102.0,76.0,42.0,55.0,0.0
2020-11-21,5.0,18.0,34.0,40.0,45.0,53.0,25.0,22.0,25.0,0.0
2020-11-22,2.0,7.0,37.0,21.0,25.0,32.0,17.0,14.0,10.0,0.0
2020-11-23,8.0,69.0,158.0,147.0,136.0,163.0,110.0,66.0,115.0,0.0
2020-11-24,4.0,52.0,117.0,110.0,95.0,126.0,90.0,48.0,68.0,0.0
2020-11-25,6.0,60.0,70.0,87.0,101.0,116.0,72.0,44.0,67.0,0.0
2020-11-26,1.0,55.0,80.0,91.0,68.0,96.0,48.0,41.0,57.0,0.0
2020-11-27,4.0,70.0,127.0,103.0,102.0,114.0,82.0,45.0,67.0,0.0
2020-11-28,1.0,20.0,52.0,42.0,48.0,59.0,24.0,18.0,18.0,0.0
2020-11-29,2.0,12.0,18.0,26.0,9.0,13.0,8.0,6.0,10.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
