date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,2.9093448155475388,2.6133542401672547,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,3.11594428691615,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,2.6133542401672547,2.7137042062415198,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,2.9093448155475388,2.6133542401672547,2.7137042062415198,0.0,0.0,4.623422257154746,23.711666139740753,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623422257154746,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,3.11594428691615,4.623422257154746,0.0,
2020-03-16,0.0,0.0,8.728034446642615,0.0,5.4274084124830395,4.500855162480871,3.11594428691615,9.246844514309492,0.0,
2020-03-17,0.0,0.0,0.0,5.226708480334509,0.0,9.001710324961742,6.2318885738323,9.246844514309492,0.0,
2020-03-18,0.0,3.6432526960069955,0.0,5.226708480334509,5.4274084124830395,4.500855162480871,3.11594428691615,0.0,0.0,
2020-03-19,0.0,0.0,0.0,5.226708480334509,2.7137042062415198,2.2504275812404355,3.11594428691615,0.0,0.0,
2020-03-20,0.0,7.286505392013991,5.8186896310950775,7.840062720501764,8.14111261872456,13.502565487442613,0.0,13.870266771464237,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,6.2318885738323,4.623422257154746,0.0,inf
2020-03-22,0.0,0.0,0.0,2.6133542401672547,2.7137042062415198,2.2504275812404355,3.11594428691615,0.0,0.0,
2020-03-23,0.0,0.0,2.9093448155475388,5.226708480334509,5.4274084124830395,2.2504275812404355,3.11594428691615,13.870266771464237,0.0,
2020-03-24,0.0,0.0,2.9093448155475388,7.840062720501764,8.14111261872456,4.500855162480871,12.4637771476646,4.623422257154746,0.0,
2020-03-25,3.4810457061301214,7.286505392013991,0.0,2.6133542401672547,0.0,4.500855162480871,0.0,0.0,7.903888713246918,
2020-03-26,3.4810457061301214,0.0,0.0,5.226708480334509,0.0,0.0,3.11594428691615,4.623422257154746,31.61555485298767,
2020-03-27,0.0,0.0,5.8186896310950775,2.6133542401672547,2.7137042062415198,13.502565487442613,6.2318885738323,13.870266771464237,15.807777426493836,
2020-03-28,0.0,0.0,2.9093448155475388,0.0,0.0,4.500855162480871,3.11594428691615,4.623422257154746,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.870266771464237,0.0,
2020-03-30,0.0,0.0,8.728034446642615,2.6133542401672547,5.4274084124830395,9.001710324961742,15.57972143458075,9.246844514309492,15.807777426493836,
2020-03-31,0.0,0.0,5.8186896310950775,2.6133542401672547,8.14111261872456,6.7512827437213065,3.11594428691615,9.246844514309492,0.0,
2020-04-01,0.0,0.0,5.8186896310950775,5.226708480334509,2.7137042062415198,11.252137906202178,6.2318885738323,9.246844514309492,0.0,
2020-04-02,0.0,0.0,8.728034446642615,2.6133542401672547,2.7137042062415198,9.001710324961742,9.34783286074845,4.623422257154746,7.903888713246918,
2020-04-03,0.0,3.6432526960069955,2.9093448155475388,0.0,2.7137042062415198,4.500855162480871,3.11594428691615,9.246844514309492,0.0,
2020-04-04,0.0,0.0,2.9093448155475388,2.6133542401672547,2.7137042062415198,2.2504275812404355,0.0,0.0,15.807777426493836,
2020-04-05,0.0,0.0,0.0,0.0,2.7137042062415198,4.500855162480871,0.0,4.623422257154746,0.0,
2020-04-06,0.0,3.6432526960069955,5.8186896310950775,7.840062720501764,8.14111261872456,4.500855162480871,9.34783286074845,13.870266771464237,23.711666139740753,
2020-04-07,0.0,0.0,8.728034446642615,7.840062720501764,0.0,6.7512827437213065,12.4637771476646,4.623422257154746,15.807777426493836,
2020-04-08,0.0,0.0,5.8186896310950775,5.226708480334509,0.0,2.2504275812404355,6.2318885738323,0.0,0.0,
