date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20555787379157664,0.13929788295077492,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378620084013108,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.17239484453217427,0.0,0.0,0.0,0.0,0.20282864832960468,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.10552725373236707,0.0,0.24210691118388666,0.3648410022912015,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.05444055254983216,0.4105157720159608,1.1575666919187697,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33015438679435277,0.37416841070720325,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1882847945593226,0.06089829862333306,1.8474817591967643,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574358114517235,1.4149657063766075,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.11795531538105859,0.10068918390073926,2.2865295968391015,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.349267980269668,0.7406212018800864,3.15780991726538,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.05804672761573066,0.21981234620004902,2.797685115401656,
2020-03-19,0.0,0.0,0.0,0.0,0.02740422770501651,0.06521821362095435,0.0,0.5565888524529334,3.5955773091614653,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.16057670588663497,1.5700865822643661,4.318187180504231,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.026443431220304854,0.29156417376058497,1.5230102207424137,3.0633547717111442,
2020-03-22,0.0,0.0,0.0,0.0,0.03185131297482345,0.10552782167148893,0.07919462236836271,1.6248630813903477,2.622447132311763,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.23422484296688184,0.34510416537851746,0.6652756860863411,4.601823984067463,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.24797565077489914,1.3040870086852194,3.833480635119818,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.04739369062014881,0.5461347314382459,0.9621796774329638,6.2561394204013645,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.32084155607777237,1.1679509731857296,2.003221069714563,4.33584999846111,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.053986051084120884,1.328004591944767,5.327175553265232,
2020-03-28,0.0,0.0,0.0,0.021534728410465706,0.0,0.0,0.8363645974225918,3.502286492753126,6.307644312988465,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,1.1444647442433424,2.5707326373788812,6.486694003448537,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.24033647727041024,0.7639976116259279,2.1998584669371875,5.600959502303705,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.009303367558561908,0.6515334364857884,1.815612843904631,5.775423591875626,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.03859058686827933,0.024633842564126818,1.8267387322522308,5.289481974719839,
2020-04-02,0.0,0.0,0.0,0.09949418577298526,0.0,0.0,0.506245335548734,2.1973733477949797,5.242418333793685,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0486434458334384,1.139296028983691,5.264222553158627,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.34239266275349894,0.5637417115874853,1.8937836551519638,5.521659608308497,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.03717571622734884,0.5716619028174765,0.9045289765857649,5.5615369201142535,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08776258932403205,2.4487506388818887,5.1254503250225465,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.1769897668941526,0.07145626072960415,2.19841274599739,5.238394189162735,
2020-04-08,0.0,0.0,0.0,0.22569988122543752,0.0,0.04227948132377902,0.7671782722838436,1.2664235535483077,5.534835157042299,
2020-04-09,0.0,0.0,0.0,0.0,0.1864921100516583,0.04873776499332049,0.0,1.5887242941099373,6.104146009219214,
