date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,1.6162922256343948,0.0,0.0,0.0,
2020-03-03,0.0,2.581444576384945,2.0308692120227456,1.813894431344096,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,1.813894431344096,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,1.813894431344096,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.6162922256343948,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,1.7791378298076752,1.6162922256343948,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,3.627788862688192,1.7791378298076752,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,2.0308692120227456,0.0,0.0,1.6162922256343948,0.0,0.0,0.0,
2020-03-11,0.0,0.0,4.061738424045491,1.813894431344096,0.0,0.0,0.0,0.0,8.3329861255781,
2020-03-12,0.0,0.0,0.0,1.813894431344096,7.116551319230701,0.0,2.2420519259226044,0.0,0.0,
2020-03-13,0.0,5.16288915276989,0.0,0.0,1.7791378298076752,1.6162922256343948,0.0,2.996434243250532,0.0,inf
2020-03-14,0.0,0.0,6.092607636068237,3.627788862688192,3.5582756596153504,3.2325844512687896,0.0,0.0,4.16649306278905,
2020-03-15,0.0,0.0,0.0,0.0,0.0,1.6162922256343948,2.2420519259226044,0.0,0.0,
2020-03-16,0.0,2.581444576384945,12.185215272136475,10.883366588064574,16.012240468269077,24.24438338451592,0.0,2.996434243250532,8.3329861255781,
2020-03-17,0.0,2.581444576384945,4.061738424045491,10.883366588064574,7.116551319230701,6.465168902537579,8.968207703690418,2.996434243250532,4.16649306278905,
2020-03-18,0.0,10.32577830553978,12.185215272136475,10.883366588064574,3.5582756596153504,16.162922256343947,22.420519259226044,2.996434243250532,8.3329861255781,
2020-03-19,0.0,0.0,8.123476848090982,3.627788862688192,1.7791378298076752,6.465168902537579,0.0,0.0,0.0,
2020-03-20,0.0,0.0,8.123476848090982,7.255577725376384,3.5582756596153504,12.930337805075158,8.968207703690418,5.992868486501064,0.0,
2020-03-21,0.0,0.0,4.061738424045491,1.813894431344096,0.0,3.2325844512687896,4.484103851845209,2.996434243250532,0.0,inf
2020-03-22,0.0,0.0,6.092607636068237,3.627788862688192,5.337413489423025,3.2325844512687896,2.2420519259226044,5.992868486501064,4.16649306278905,
2020-03-23,0.0,2.581444576384945,8.123476848090982,7.255577725376384,10.67482697884605,21.01179893324713,11.210259629613022,14.982171216252658,8.3329861255781,
2020-03-24,0.0,0.0,2.0308692120227456,3.627788862688192,7.116551319230701,14.546630030709554,2.2420519259226044,2.996434243250532,12.499479188367152,
2020-03-25,0.0,2.581444576384945,12.185215272136475,3.627788862688192,1.7791378298076752,6.465168902537579,4.484103851845209,2.996434243250532,0.0,
2020-03-26,0.0,2.581444576384945,8.123476848090982,14.511155450752767,17.79137829807675,12.930337805075158,4.484103851845209,14.982171216252658,0.0,
2020-03-27,0.0,2.581444576384945,12.185215272136475,3.627788862688192,5.337413489423025,14.546630030709554,11.210259629613022,5.992868486501064,8.3329861255781,
2020-03-28,0.0,5.16288915276989,0.0,3.627788862688192,5.337413489423025,4.848876676903184,6.726155777767813,2.996434243250532,0.0,
2020-03-29,0.0,0.0,6.092607636068237,1.813894431344096,0.0,0.0,2.2420519259226044,5.992868486501064,4.16649306278905,
2020-03-30,0.0,5.16288915276989,20.308692120227455,3.627788862688192,5.337413489423025,8.081461128171973,2.2420519259226044,5.992868486501064,12.499479188367152,
2020-03-31,0.0,5.16288915276989,6.092607636068237,1.813894431344096,7.116551319230701,4.848876676903184,2.2420519259226044,5.992868486501064,8.3329861255781,
2020-04-01,0.0,0.0,4.061738424045491,16.325049882096863,5.337413489423025,4.848876676903184,2.2420519259226044,5.992868486501064,37.498437565101455,
2020-04-02,0.0,0.0,4.061738424045491,3.627788862688192,7.116551319230701,8.081461128171973,2.2420519259226044,5.992868486501064,12.499479188367152,
2020-04-03,0.0,5.16288915276989,2.0308692120227456,5.441683294032287,3.5582756596153504,8.081461128171973,4.484103851845209,5.992868486501064,33.3319445023124,
2020-04-04,0.0,0.0,10.154346060113728,3.627788862688192,3.5582756596153504,4.848876676903184,2.2420519259226044,2.996434243250532,4.16649306278905,
2020-04-05,0.0,0.0,6.092607636068237,1.813894431344096,1.7791378298076752,4.848876676903184,0.0,0.0,0.0,
