date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,-0.117875876701833,0.0,-0.19345577794371985,-0.4541854401102854,-0.6437188935081095,-0.5504399228369299,-0.5250236785679034,-0.25468614430495146,-0.4633755771750391,
2020-03-06,-0.117875876701833,-0.2439577757881666,-0.35524005281873167,-0.1655374255288507,-0.4987083453854515,-0.5046810808927823,-0.48102785079545773,-0.5275945119618866,-0.36186519797644995,
2020-03-07,0.0,0.0,-0.3019079863354134,-0.1655374255288507,-0.5865240548227765,-0.3331023420248158,0.0,-0.3110385380395803,-0.500652311077107,
2020-03-08,-0.117875876701833,0.0,-0.2901836669155798,-0.41384356382212667,-0.43274369309861443,-0.6415703183571437,-0.460838259192092,-0.37118947022161447,-0.49899347392867754,
2020-03-09,0.0,-0.1219788878940833,-0.7103451795230111,-0.6318914139248482,-0.7526279834859069,-0.49158101511799923,-0.756776120484506,-1.1605107278079165,-1.3312762013938935,
2020-03-10,0.0,-0.2904350141625027,-0.5727906550184994,-0.5859905553083657,-0.5440602527531558,-0.46093266315088566,-0.847757632634772,-1.046022327992631,-0.5239976709529146,
2020-03-11,0.0,-0.46276615430381157,-0.487761637140238,-0.5050147843815602,-0.5871386777153835,-0.5052950586817428,-0.728763531190864,-0.9557996381858349,-1.3271471512429205,
2020-03-12,-0.117875876701833,-0.4879155515763332,-0.5298843544766672,-0.5052936362855365,-0.5551665368201792,-0.6305213524003732,-0.680294133203782,-0.8129953803420902,-1.2246743828262496,
2020-03-13,-0.117875876701833,-0.6849769305739792,-0.7160741944341475,-0.3768711125787019,-0.47809394826689156,-0.38136056615090563,-0.7809645280619213,-1.047271481689552,-1.3254767441788498,
2020-03-14,-0.117875876701833,-0.8839206260512456,-0.836857617441729,-0.5274829108612749,-0.6161667573158154,-0.4927418050257586,-0.7345463586978316,-0.7914768078548511,-1.401773293078712,
2020-03-15,-0.117875876701833,0.0,-0.469590244847238,-0.5863535289426405,-0.4368142500248948,-0.5112357932467997,-0.9174242089292548,-1.0996022933735699,-1.3524812987033532,
2020-03-16,-0.2995946735784633,-0.7996141697167789,-0.42486590728193985,-0.25853993870767034,-0.2722399646815705,-0.1939953092767892,-0.5588272967846932,-0.7181882202438414,-1.243117515494459,
2020-03-17,-0.3536276301054989,-0.8521426643502501,-0.3741320383575002,-0.2181392887523823,-0.23719503043990486,-0.25637544895138564,-0.4437738447802233,-0.8239966391399611,-1.1475000049079593,
2020-03-18,-0.117875876701833,-0.8913434524688033,-0.42023737867876454,-0.2449486662523821,-0.24110395792047035,-0.21092477908559593,-0.5431670122828471,-0.7901944969468664,-0.9480132581223781,
2020-03-19,-0.23575175340366594,-1.049038877681825,-0.43749547739503103,-0.24979188466269786,-0.25671751821649713,-0.23801821870730255,-0.42629833986753374,-0.765652773965809,-1.1336160727241933,
2020-03-20,-0.23575175340366594,-0.8456874969773804,-0.3450204968070092,-0.23711706799437837,-0.30442962137457696,-0.22532745440389768,-0.3748674427539562,-0.8314227485637256,-0.8302241351649142,
2020-03-21,0.0,-0.9436589811853027,-0.62032001718949,-0.34806195037002197,-0.4354819747187406,-0.3289242824209926,-0.8843718232089413,-0.7220077076309273,-1.2287534973395604,
2020-03-22,-0.117875876701833,-0.36593666368224986,-0.6842790306830231,-0.4546771152132487,-0.6238364301773789,-0.5655416459666873,-0.6990983117473768,-1.468241707457083,-1.7092510126187919,
2020-03-23,-0.117875876701833,-0.6342506629590372,-0.2923933722660039,-0.22453335709841182,-0.19125869940919182,-0.17748060069241167,-0.36145446421418903,-0.5228836753072952,-0.9168793138266098,
2020-03-24,-0.23575175340366594,-0.99087372867868,-0.34822055770151605,-0.25740445255961264,-0.2612934270057701,-0.24662109546170363,-0.4732727865938311,-0.8157017855818989,-0.9257885281403295,
2020-03-25,-0.23575175340366594,-1.0979573068449433,-0.3838646502216334,-0.23701458353218952,-0.24530906601192703,-0.2811811978881016,-0.5827404300379677,-0.9405283390739454,-0.712723256324427,
2020-03-26,-0.117875876701833,-0.9487011907580536,-0.3078501256899302,-0.29209246517471477,-0.235891586771944,-0.278635456019797,-0.47415133017215094,-0.9393426861102623,-0.4595138827184373,
2020-03-27,0.0,-0.6512383133028754,-0.3078865665609527,-0.4486962279599247,-0.2801575597203714,-0.17006850931772166,-0.4409649668080018,-0.5282726664430322,-1.335398999949848,
