date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-03-27,-0.10003511550389495,-0.7012581907342386,-0.3366287442007807,-0.3122024066715774,-0.26070201166550655,-0.17717765662742324,-0.4826043727394187,-0.5703656170299278,-1.2377414129076447,
2020-03-28,-0.2293785790226408,-0.5772522428597646,-0.5320635498023736,-0.41223210165853486,-0.42833515983526294,-0.33639489429825775,-0.7819540172954889,-1.7037050856778388,-1.2119869088173258,
2020-03-29,-0.0573446447556602,-0.6949130240783198,-0.6740455537664956,-0.5732322671404451,-0.41821736644721597,-0.517764564910002,-0.9379932465682694,-1.542880575522748,-3.221650160088413,
2020-03-30,-0.16467779097147803,-0.8305830418252227,-0.33649759626377174,-0.3223613942309407,-0.26172884784366257,-0.19890765314530023,-0.6287786839093328,-0.8190547775949297,-1.3642444568922114,
2020-03-31,-0.25445095290788133,-0.7712827274833451,-0.4558720312063409,-0.3586884029525723,-0.2450725702552905,-0.2359711026603144,-0.5148777326525633,-1.1263136572563233,-1.3923063237234734,
2020-04-01,-0.0573446447556602,-0.7582057807172431,-0.3991108006110884,-0.42609809826739453,-0.2456194667548428,-0.25169136360330757,-0.5678328931605723,-0.866556003496135,-1.4316991549394942,
2020-04-02,-0.1146892895113204,-0.7257260280915123,-0.6240464981439695,-0.28848033872234913,-0.3275274287230723,-0.2775355198655327,-0.5921861628965064,-1.199292769669725,-2.124778393570974,
2020-04-03,-0.38345583975260633,-0.7653461404660225,-0.42744011385206426,-0.35993477723194034,-0.27102004936301527,-0.2873764654173443,-0.6434496253892621,-1.1961279393531963,-1.6404676284401774,
2020-04-04,-0.17203393426698066,-0.49613892027175366,-0.6948015693677212,-0.551897447913644,-0.5169253388493602,-0.6058359814490544,-0.7984711069783406,-1.294494832575559,-2.04258558990569,
2020-04-05,-0.0573446447556602,-0.2826517198555013,-0.9906367412967463,-0.6196574357675246,-0.5642657999241338,-0.6500720914112779,-0.7077019071546821,-0.8781074278334742,-2.7410267291299344,
2020-04-06,-0.2798596888327512,-0.8693693451783875,-0.40248946546661735,-0.4174367505698131,-0.36566855975638335,-0.292480225502153,-0.6604096896067033,-1.2493357720462845,-1.527824495555211,
2020-04-07,-0.1146892895113204,-0.791821555024413,-0.44501102328992537,-0.43796371043972093,-0.35444846643982,-0.3354772942919415,-0.6537390297607364,-1.4823102662143324,-1.9362948284647663,
2020-04-08,-0.1146892895113204,-0.7560941249656181,-0.5232824783987948,-0.5779540879598148,-0.4698065782829808,-0.46151965064160794,-0.6228193040512193,-1.026006527336072,-1.7737309955215537,
2020-04-09,-0.1146892895113204,-0.6919379663664523,-0.7689455703148826,-0.6063034016152167,-0.5520502766689968,-0.5240014502155239,-0.7899518131242029,-1.273928860714597,-1.667706658297754,
2020-04-10,-0.21039862471532653,-0.6328564931085539,-0.8423810239650475,-0.6600910174254639,-0.5709157516737078,-0.697076943440273,-0.8949436205752723,-1.2388723818647183,-2.4095366449323787,
2020-04-11,0.0,-0.4141203197008868,-0.6622262576407402,-0.43821880911171185,-0.7051232489192574,-0.737715741518512,-0.7891525710070582,-1.4015416419519555,-1.9868429669182484,
2020-04-12,-0.10003511550389495,-0.23586852485830287,-0.7165768819898706,-0.7127367900528895,-0.6631663907331251,-0.616045273735778,-0.7013984066728551,-0.9729684846450863,-1.6340805697356249,
2020-04-13,-0.0573446447556602,-0.270389262918662,-0.7758608825911217,-0.5135543109152702,-0.6970734529624978,-0.6216261301259691,-0.9041908937306546,-1.379349518312469,-2.2443811021654705,
2020-04-14,-0.1146892895113204,-0.7602813099553508,-0.6478402987865053,-0.41933550665115793,-0.5125560166232237,-0.5958348184108504,-0.6480678326060045,-1.0191656975230479,-1.2462546975872026,
2020-04-15,-0.0573446447556602,-0.5839745026798518,-0.6762485178306084,-0.7837064361373929,-0.6381840188882779,-0.6785077934008852,-1.0654478591192365,-1.2243424375489318,-2.10232173823527,
2020-04-16,-0.1146892895113204,-0.4913362156808807,-0.6714534879955978,-0.5180661341105861,-0.5247656721521767,-0.7969731860976534,-0.808469891724171,-1.2150717931642085,-2.1713727340913787,
2020-04-17,-0.0573446447556602,-0.5399913175582957,-0.6840324450504263,-0.596279658913691,-0.6003027229309021,-0.5861240851852361,-0.8094769316880553,-0.8853010249179143,-1.7731501606647995,
2020-04-18,0.0,-0.2958002283577763,-0.6709584192328736,-0.4951887412916379,-0.568153706047228,-0.6860385576451962,-0.6020768167115162,-0.4440062066122717,-2.0640964928986083,
2020-04-19,-0.1146892895113204,-0.15682100372887503,-0.396309671128861,-0.5991436901975912,-0.2429606163156129,-0.517233595217767,-0.10681261542438254,-0.5642417437326848,-1.9055254869844052,
2020-04-20,-0.10978519398098527,-0.4867006732535918,-0.811696178525015,-0.7432866120425698,-0.5749818459661784,-0.560154747431844,-0.7830083326695065,-0.6755321903844914,-2.055084876296642,
2020-04-21,0.0,-0.4141203197008868,-0.5453571168444746,-0.498107484118387,-0.46037311657320046,-0.6176611379288315,-0.5631082007324517,-0.732594349997776,-3.213527677121746,
2020-04-22,-0.0573446447556602,-0.23664018268622106,-0.6544631656763864,-0.38274124540788856,-0.5717913814459947,-0.5848533184772111,-0.9370906958167198,-0.9361486970312454,-2.5008171148961003,
2020-04-23,0.0,-0.40355819971823553,-0.9384948023884487,-0.5462588526743358,-0.5419971766727307,-0.6435232227842835,-0.6716523555735332,-0.5813674335390904,-2.0094098426441698,
2020-04-24,-0.16433821703683124,-0.5916004567155526,-0.7875456565086665,-0.49884588896831705,-0.6781752042522076,-0.5990854370269997,-0.6114184861105918,-0.6880274109569403,-1.6050895528186193,
2020-04-25,-0.0573446447556602,-0.11832009134311053,-0.45540291115787357,-0.4694646749112358,-0.41786347357080317,-0.4876566579556143,-0.26703153856095635,-0.3102021028064943,-1.0286272419763423,
2020-04-26,-0.0573446447556602,-0.2634698728323127,-0.4999470395946385,-0.3670348628104024,-0.3160199919847965,-0.34932002915657845,-0.26703153856095635,-0.3336866482763661,-0.7138325941949928,
2020-04-27,-0.38985592464375074,-0.23664018268622106,-0.7636688836309194,-0.5644287586390192,-0.4812385903594649,-0.8137784744081302,-0.5698346928448415,-0.2821208718663424,-1.8706317344137497,
2020-04-28,-0.21911762271577495,-0.21077589826585014,-0.8408527660010381,-0.645362764175368,-0.6391159235646919,-0.6277334927044043,-0.629273320099918,-0.2821208718663424,-1.5287406706837774,
2020-04-29,-0.1146892895113204,-0.11832009134311053,-0.7605642289312489,-0.48590596234626515,-0.5456931260312167,-0.6549256266140108,-0.5617772490142391,-0.7056067367139031,-1.7409173630564805,
2020-04-30,-0.1146892895113204,-0.43716353253095447,-0.4994036825629561,-0.44074479596816685,-0.36813032218042646,-0.5647513211553404,-0.32043784627314764,-0.2821208718663424,-1.9857322859811073,
2020-05-01,-0.0573446447556602,-0.23664018268622106,-0.6271639266566291,-0.37709107353155036,-0.50628066596781,-0.35359261697381067,-0.48738964088960546,-0.26694931862109306,-0.6434046928835339,
2020-05-02,-0.162362367694718,-0.17748013701466583,-0.4519108812530871,-0.3278462794364978,-0.32147115536631843,-0.23288001943771897,-0.250865340296465,-0.2115906538997568,-0.1007959452337776,
2020-05-03,0.0,0.0,-0.27306519670999385,-0.15289037761870164,-0.16528884639129,-0.07762667314590632,-0.21362523084876509,0.0,-0.22466457578834803,
2020-05-04,-0.1146892895113204,-0.059160045671555264,-0.5121353852845425,-0.48026652854115714,-0.5151424239676496,-0.4805185449325282,-0.35067615004966646,-0.37914496771906775,-0.9628900502762916,
2020-05-05,-0.17203393426698066,-0.4141203197008868,-0.49700295327994426,-0.40642401385952126,-0.31555495384334903,-0.4115975081943799,-0.26028813410352997,-0.540419485312505,-0.3270747077885257,
2020-05-06,-0.2293785790226408,-0.17748013701466583,-0.5751773186600562,-0.4062167795488021,-0.4552061620230079,-0.41114326052592864,-0.18956845251663157,-0.2115906538997568,-1.0535633295490436,
2020-05-07,-0.0573446447556602,-0.059160045671555264,-0.3310406404406813,-0.29482451711797625,-0.37711415947147925,-0.2716933560106721,-0.16021892313657382,-0.2821208718663424,-0.4058101055230585,
2020-05-08,-0.1146892895113204,-0.3549602740293315,-0.23645760031477234,-0.1639231397182489,-0.35624622840604514,-0.3544972936447239,-0.31319604782134136,-0.2537178323498696,-1.3444969203366774,
2020-05-09,-0.0573446447556602,-0.2732272078318467,-0.22961000302014836,-0.19950350525574315,-0.20661105798911245,-0.18641975309620654,-0.3024027376816699,0.0,-0.6555839951908092,
2020-05-10,0.0,-0.11832009134311053,-0.09458304012590894,-0.1639231397182489,0.0,-0.11644000971885944,-0.05340630771219127,0.0,-0.44932915157669606,
2020-05-11,-0.1146892895113204,-0.23664018268622106,-0.23645760031477234,-0.279184839537699,-0.3305776927825798,-0.3881333657295315,-0.3306371248633697,-0.1410604359331712,-0.3196969232486165,
2020-05-12,-0.0573446447556602,-0.3549602740293315,-0.3162746066326918,-0.2293355664280525,-0.24018203820313802,-0.34932002915657845,-0.10681261542438254,-0.1410604359331712,-0.44932915157669606,
2020-05-13,-0.1146892895113204,-0.38251809096458533,-0.1891660802518179,-0.20490392464781115,-0.12396663479346745,-0.19406668286476586,-0.373844153985339,-0.1410604359331712,-0.22466457578834803,
2020-05-14,-0.10644966941309347,-0.17103334493155703,-0.1418745601888634,-0.1935779710825967,-0.20661105798911245,-0.2979092009810355,-0.05340630771219127,-0.2821208718663424,-0.7863260152592181,
2020-05-15,-0.0573446447556602,-0.17748013701466583,-0.22921632577944206,-0.20490392464781115,-0.3305776927825798,-0.23288001943771897,-0.373844153985339,-0.2821208718663424,-0.22466457578834803,
2020-05-16,0.0,-0.059160045671555264,-0.1418745601888634,-0.04098078492956222,-0.12396663479346745,-0.07762667314590632,0.0,-0.1410604359331712,-0.3369968636825219,
2020-05-17,0.0,0.0,-0.09108701481961116,-0.08196156985912445,-0.0413222115978225,-0.15525334629181264,-0.10681261542438254,0.0,-0.10656564108287211,
2020-05-18,-0.1146892895113204,-0.11832009134311053,-0.3639767797216185,-0.12294235478868662,-0.16528884639129,-0.19406668286476586,-0.21362523084876509,-0.1410604359331712,-0.6603252951095137,
2020-05-19,-0.0573446447556602,-0.23664018268622106,-0.26754911347412474,-0.04098078492956222,-0.30045265845322155,-0.3170535831618264,-0.16021892313657382,-0.0705302179665856,-0.3369968636825219,
2020-05-20,0.0,-0.11832009134311053,-0.3162746066326918,-0.08196156985912445,-0.160121358802092,-0.19406668286476586,-0.10681261542438254,-0.2115906538997568,-0.43609961038470096,
2020-05-21,-0.0573446447556602,-0.059160045671555264,-0.09458304012590894,0.0,-0.0413222115978225,-0.1117159503678883,-0.10681261542438254,-0.0705302179665856,0.0,
2020-05-22,-0.0573446447556602,0.0,-0.13159326834982482,-0.19111297202337704,-0.16528884639129,-0.11644000971885944,-0.05340630771219127,-0.2115906538997568,0.0,
2020-05-23,0.0,-0.059160045671555264,-0.1418745601888634,-0.08196156985912445,-0.0413222115978225,-0.07762667314590632,-0.10681261542438254,-0.0705302179665856,-0.44932915157669606,
2020-05-24,-0.0573446447556602,0.0,-0.1891660802518179,-0.08196156985912445,-0.0413222115978225,0.0,-0.05340630771219127,0.0,-0.11233228789417402,
2020-05-25,0.0,-0.059160045671555264,-0.09458304012590894,-0.08196156985912445,-0.14477530637572278,-0.11644000971885944,-0.05340630771219127,0.0,-0.22466457578834803,
2020-05-26,-0.1146892895113204,-0.11832009134311053,-0.2837491203777268,-0.04098078492956222,-0.0413222115978225,-0.22592907811113827,0.0,-0.0705302179665856,0.0,
2020-05-27,-0.2293785790226408,-0.23664018268622106,-0.23645760031477234,-0.08196156985912445,-0.23115183012900176,-0.03881333657295316,-0.10681261542438254,-0.0705302179665856,0.0,
2020-05-28,0.0,-0.25406619455248397,-0.29673790760583385,-0.237455590081243,-0.12396663479346745,-0.15525334629181264,0.0,-0.0705302179665856,-0.217836759521338,
2020-05-29,-0.0573446447556602,-0.059160045671555264,-0.20856584316248455,-0.20490392464781115,-0.11827001124988745,-0.07762667314590632,-0.10681261542438254,-0.1410604359331712,0.0,
2020-05-30,0.0,-0.059160045671555264,-0.04729152006295447,-0.04098078492956222,-0.14390697027858707,-0.1118518518577239,0.0,0.0,-0.11233228789417402,
2020-05-31,0.0,0.0,0.0,-0.04098078492956222,-0.08264442319564495,-0.15525334629181264,0.0,0.0,0.0,
2020-06-01,0.0,0.0,-0.04729152006295447,0.0,-0.0413222115978225,0.0,-0.05340630771219127,0.0,0.0,
2020-06-02,0.0,-0.17748013701466583,-0.1891660802518179,-0.08196156985912445,-0.08264442319564495,-0.14212612996834792,-0.16021892313657382,-0.1410604359331712,-0.3369968636825219,
2020-06-03,-0.0573446447556602,-0.25048578727920134,-0.20447628892155317,-0.08196156985912445,-0.12051534686454972,-0.07762667314590632,0.0,-0.1410604359331712,-0.22466457578834803,
2020-06-04,0.0,-0.23664018268622106,-0.1418745601888634,-0.1639231397182489,-0.0413222115978225,-0.07762667314590632,-0.05340630771219127,-0.0705302179665856,-0.11233228789417402,
2020-06-05,-0.0573446447556602,-0.059160045671555264,-0.09458304012590894,-0.1639231397182489,0.0,-0.07762667314590632,-0.10681261542438254,-0.2115906538997568,0.0,
2020-06-06,-0.1146892895113204,-0.059160045671555264,-0.09458304012590894,-0.04098078492956222,0.0,0.0,-0.10681261542438254,-0.0705302179665856,-0.11233228789417402,
2020-06-07,-0.0573446447556602,-0.059160045671555264,-0.09458304012590894,-0.04098078492956222,-0.08264442319564495,-0.03881333657295316,0.0,0.0,0.0,
2020-06-08,-0.1146892895113204,-0.059160045671555264,-0.23409856198399515,-0.20490392464781115,-0.08264442319564495,-0.11644000971885944,-0.31020069400885164,-0.0705302179665856,0.0,
2020-06-09,0.0,-0.059160045671555264,-0.09458304012590894,-0.04098078492956222,-0.0413222115978225,-0.07762667314590632,-0.16021892313657382,-0.0705302179665856,0.0,
2020-06-10,-0.26290686428083626,-0.16359994333294578,-0.1891660802518179,-0.12294235478868662,-0.20661105798911245,-0.07762667314590632,-0.10681261542438254,0.0,0.0,
2020-06-11,-0.15005267325584234,-0.11832009134311053,-0.1891660802518179,-0.26755151467556815,-0.12396663479346745,-0.19406668286476586,-0.05340630771219127,0.0,0.0,
2020-06-12,-0.0573446447556602,-0.17748013701466583,-0.20856584316248455,-0.2868654945069356,-0.2518371979875272,-0.25473459176729846,-0.21362523084876509,0.0,0.0,
2020-06-13,0.0,0.0,-0.09458304012590894,-0.10590229750290672,-0.08264442319564495,-0.07762667314590632,0.0,0.0,0.0,
2020-06-14,-0.17203393426698066,-0.059160045671555264,-0.1418745601888634,0.0,0.0,-0.07762667314590632,-0.05340630771219127,-0.0705302179665856,-0.11233228789417402,
2020-06-15,-0.17203393426698066,-0.10454733581925003,-0.4592200060402967,-0.08196156985912445,-0.19227283094461634,-0.2740955070172858,-0.05340630771219127,0.0,-0.11233228789417402,
2020-06-16,0.0,0.0,-0.17607396865041539,-0.20490392464781115,-0.08264442319564495,0.0,-0.2369605656457896,-0.2115906538997568,-0.22466457578834803,
2020-06-17,-0.1146892895113204,0.0,-0.1891660802518179,-0.21248567013562128,-0.08264442319564495,-0.03881333657295316,-0.10034613611858603,-0.0705302179665856,0.0,
2020-06-18,0.0,-0.059160045671555264,-0.2684239463804344,-0.2458847095773734,-0.0413222115978225,-0.07762667314590632,-0.05340630771219127,-0.0705302179665856,0.0,
2020-06-19,-0.0573446447556602,-0.17748013701466583,-0.3685623196348731,-0.282406126674418,-0.12396663479346745,-0.19406668286476586,-0.26703153856095635,-0.0705302179665856,-0.11233228789417402,
2020-06-20,-0.0573446447556602,-0.17748013701466583,-0.3916727066946303,-0.12294235478868662,-0.20661105798911245,-0.20557163026296438,-0.10681261542438254,-0.1410604359331712,-0.11233228789417402,
2020-06-21,0.0,-0.059160045671555264,-0.2755320036241782,-0.08196156985912445,-0.0413222115978225,-0.03881333657295316,-0.05340630771219127,0.0,-0.11233228789417402,
2020-06-22,-0.17203393426698066,-0.3549602740293315,-0.5999491465988954,-0.36630714267595993,-0.32137425830546595,-0.2716933560106721,-0.16021892313657382,0.0,0.0,
2020-06-23,-0.1146892895113204,-0.16393632469910796,-0.2837491203777268,-0.2718113432374597,-0.16528884639129,-0.3361559788829642,-0.10681261542438254,-0.1410604359331712,-0.11233228789417402,
2020-06-24,-0.15005267325584234,-0.23664018268622106,-0.5239575272606998,-0.36882706436606,-0.4592724660991556,-0.3324335107266255,-0.10681261542438254,-0.2115906538997568,0.0,
2020-06-25,-0.0573446447556602,-0.11832009134311053,-0.4235064110793295,-0.31946478532087663,-0.38454566188923267,-0.19406668286476586,-0.16021892313657382,-0.0705302179665856,0.0,
2020-06-26,0.0,-0.30432318331766056,-0.5974644590329766,-0.4006657250510427,-0.34466412391131607,-0.34932002915657845,-0.33174479190410533,-0.0705302179665856,-0.22466457578834803,
2020-06-27,0.0,-0.23664018268622106,-0.49557397432183237,-0.2686489096736046,-0.16528884639129,-0.1370477535086429,-0.05340630771219127,0.0,-0.11233228789417402,
2020-06-28,0.0,-0.17748013701466583,-0.20856584316248455,-0.15486237686607734,-0.0413222115978225,-0.18204531171634433,-0.10681261542438254,-0.0705302179665856,-0.11233228789417402,
2020-06-29,-0.0573446447556602,-0.5183832770299843,-0.635669593491224,-0.33453649493297843,-0.3918463214481184,-0.5112475797258965,-0.564200790812575,-0.1410604359331712,-0.11233228789417402,
2020-06-30,-0.17203393426698066,-0.5916004567155526,-0.455000090399313,-0.37106805783802843,-0.4654813338704814,-0.33872932479499046,-0.4683680761369525,-0.2115906538997568,-0.22466457578834803,
2020-07-01,-0.1146892895113204,-0.44828379288668463,-0.5116864503060236,-0.5120234261438185,-0.34592497980141945,-0.24498700145304964,-0.4806567694097213,-0.1410604359331712,0.0,
2020-07-02,-0.1146892895113204,-0.5566540280806513,-0.42252271809315545,-0.4248787713930148,-0.3988955126341813,-0.42719547474433717,-0.4522145649994612,-0.0705302179665856,0.0,
2020-07-03,0.0,-0.4671877454780784,-0.6302395854814329,-0.4825119035736689,-0.42153927784188083,-0.38326247431830573,-0.32043784627314764,-0.2115906538997568,-0.3369968636825219,
2020-07-04,0.0,-0.059160045671555264,-0.3947798050494744,-0.2393012910323133,-0.08264442319564495,-0.11644000971885944,-0.16021892313657382,-0.0705302179665856,-0.11233228789417402,
2020-07-05,0.0,0.0,-0.3601490559899605,-0.08196156985912445,-0.3961280197771002,-0.15525334629181264,-0.33174479190410533,0.0,-0.29062317715160907,
2020-07-06,0.0,-0.4141203197008868,-0.6682491111272185,-0.5317433550926739,-0.5164753412599679,-0.5067058378997431,-0.6265881785929784,-0.2821208718663424,-0.22466457578834803,
2020-07-07,-0.2293785790226408,-0.2732272078318467,-0.5724726059794558,-0.34732228743661,-0.5925374849714934,-0.47359987466746134,-0.53865337878417,-0.2115906538997568,0.0,
2020-07-08,-0.1146892895113204,-0.23664018268622106,-0.6599252397594052,-0.41119214810242966,-0.5467565754630261,-0.35627540139215474,-0.360936965726955,-0.4231813077995137,-0.11233228789417402,
2020-07-09,-0.1146892895113204,-0.3688578219652378,-0.5301757819681234,-0.5185609807238711,-0.404540223571424,-0.44727659285225085,-0.5860795234226926,-0.2821208718663424,-0.22466457578834803,
2020-07-10,-0.17203393426698066,-0.5510824331026698,-0.5345134114639674,-0.4289042768467387,-0.5737391953084878,-0.5094691835345969,-0.5730614785397286,-0.1410604359331712,-0.22466457578834803,
2020-07-11,-0.17203393426698066,-0.48721080616630286,-0.40663877995631803,-0.40146976790939726,-0.2892554811847574,-0.2016725777010859,-0.554727431622828,0.0,-0.22466457578834803,
2020-07-12,0.0,-0.11832009134311053,-0.3948453567977856,-0.2868654945069356,-0.2892554811847574,-0.2738267069655093,-0.42725046169753017,-0.2821208718663424,-0.11233228789417402,
2020-07-13,-0.1146892895113204,-0.3799959217031696,-0.8022419439483721,-0.6016214569557574,-0.4982895031223826,-0.455411849333341,-0.7048675947389742,0.0,-0.11233228789417402,
2020-07-14,0.0,-0.5464544156636933,-0.5576539382461204,-0.44635351267440015,-0.7108779340194724,-0.5068756634968273,-0.4422226307713021,-0.2115906538997568,-0.44932915157669606,
2020-07-15,-0.2293785790226408,-0.17748013701466583,-0.5034027695233578,-0.5401915960712255,-0.7480966277926866,-0.4939770560996879,-0.5235810640356882,-0.2821208718663424,-0.11233228789417402,
2020-07-16,-0.32935558194295605,-0.3389034193348152,-0.6441371344647147,-0.4531857009367629,-0.5217671733539445,-0.34932002915657845,-0.3751081970447288,-0.4004239779316395,-0.44932915157669606,
2020-07-17,-0.3696026886408459,-0.6774297832544776,-0.5930674961905731,-0.44830689336657936,-0.5132338626498912,-0.5067866485281389,-0.5340630771219127,-0.38057674852480433,-0.44932915157669606,
2020-07-18,0.0,-0.2559859703292702,-0.5149029623452073,-0.3111950448636943,-0.30278479702394956,-0.3132826862671078,-0.4488094022471426,-0.34182724963518,-0.22466457578834803,
2020-07-19,-0.0573446447556602,-0.059160045671555264,-0.3979364287764892,-0.5003789733913463,-0.16528884639129,-0.11644000971885944,-0.21362523084876509,-0.0705302179665856,-0.3369968636825219,
2020-07-20,-0.0573446447556602,-0.3549602740293315,-0.5239105894472579,-0.4310200933396018,-0.6367574815720511,-0.40692257370543783,-0.6483196534583293,-0.5055266236254236,-0.11233228789417402,
2020-07-21,-0.2293785790226408,-0.546140343317488,-0.5540797913287028,-0.5139492196211968,-0.6032995187560942,-0.4532559918809127,-0.527000176686907,-0.2702097426562524,-0.3369968636825219,
2020-07-22,-0.11304284515523787,-0.7309374340632568,-0.7019558202926159,-0.37260553626431137,-0.4241179539191722,-0.3342755510584223,-0.6154632755252694,-0.0705302179665856,-0.3369968636825219,
2020-07-23,-0.0573446447556602,-0.6914475651796967,-0.6500485935091196,-0.45951191734965835,-0.6396934734488141,-0.521169332169362,-0.39906554542934075,-0.35265108983292803,-0.22466457578834803,
2020-07-24,-0.17203393426698066,-0.7077529077352614,-0.4893497798453905,-0.4939478350076808,-0.3353672631699276,-0.5465013786426711,-0.5030076915120045,-0.6765599265553853,-0.22466457578834803,
2020-07-25,-0.10978519398098527,-0.33861634795821904,-0.5462870202094665,-0.5047086596250483,-0.40945280385533855,-0.2611128346187376,-0.4806567694097213,-0.1410604359331712,-0.43630494291835376,
2020-07-26,-0.0573446447556602,-0.17748013701466583,-0.5600222143455255,-0.39586232347759875,-0.26463010834070183,-0.23288001943771897,-0.10681261542438254,-0.3340937738241313,-0.11233228789417402,
