date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,-0.11487439633504724,-0.09253124780238285,-0.41397149238837355,-0.2465284682857561,-0.5773315682505399,-0.38712291070136323,-0.3031800556032222,0.0,
2020-03-06,0.0,0.0,-0.5329769277978249,-0.5241124221882426,-0.5250521245716934,-0.4010565321089713,-0.5434191935659167,-0.44974554931768884,0.0,
2020-03-07,0.0,0.0,-0.09253124780238285,-0.22301649885829913,-0.5319010245493356,-0.31046195638511637,-0.21736767742636667,-0.1515900278016111,-0.5482098487888862,
2020-03-08,0.0,0.0,-0.2775937434071486,-0.23686034425375052,-0.6184701806015538,-0.5374653752786945,-0.43473535485273335,-0.6063601112064444,-0.7894501502483289,
2020-03-09,-0.1116704560174742,-0.2297487926700945,-0.33678676922301237,-0.84804090631619,-0.5993219628154383,-0.5937329466451999,-0.728616917347774,-1.431552403933685,-1.7052601838731833,
2020-03-10,-0.2233409120349484,-0.3446231890051418,-0.6305666033203153,-0.4680933157914411,-0.5687387568217754,-0.8310558103316179,-0.8028691064422706,-1.1602818799086718,-1.9078146012739117,
2020-03-11,-0.1116704560174742,-0.2297487926700945,-0.6197521879629055,-0.9940487955381696,-0.5608439045399312,-0.5118381143234112,-0.8623985333141124,-1.106408818465,-1.9974236411097492,
2020-03-12,-0.1116704560174742,-0.11487439633504724,-0.5432884131638422,-0.8025282357383676,-0.5950499140731276,-0.4252147054631863,-0.9837158142910676,-1.4764951377776692,-2.669344772826655,
2020-03-13,-0.1116704560174742,-0.6296504133097595,-1.0307740712500253,-0.4378258716800405,-0.5984989930202527,-0.4428599124865298,-0.8362587944786837,-1.3713287042685955,-1.9130489572777925,
2020-03-14,-0.2233409120349484,-0.3967553771936189,-0.5809202543949068,-0.43940098961050467,-0.6915550047931276,-0.33701105057966396,-1.1754748629281973,-0.9982462520884177,-2.383298709742168,
2020-03-15,0.0,-0.11487439633504724,-0.5969716214186341,-0.47530656259725457,-0.716035646843517,-0.3193017931887312,-0.8107247029626883,-0.9297454047885811,-2.631427330233854,
2020-03-16,-0.2233409120349484,-1.008134810639113,-0.4625091421024492,-0.265894470259773,-0.257618680515016,-0.23467965327796358,-0.3865691482554694,-0.7700691284134922,-1.9404693322184832,
2020-03-17,-0.4466818240698967,-0.6904520916661765,-0.4547910409828404,-0.3099776803688452,-0.2934227377272751,-0.22612443337010468,-0.3844397757326612,-1.0430879315635875,-1.9742956372044258,
2020-03-18,-0.2905289968814044,-0.5860778749328015,-0.3660827160815223,-0.32367074682193486,-0.2708710383942061,-0.21801179970929718,-0.45791930088569277,-0.8403747739144678,-1.9726811122748185,
2020-03-19,0.0,-0.7192187197770288,-0.5382037110928062,-0.22320743587839997,-0.26507965632504815,-0.2552659897886178,-0.38771313560057097,-1.401883212280394,-2.8381797441914083,
2020-03-20,-0.3350113680524226,-0.8371775147601686,-0.7641452174231231,-0.4122567183441084,-0.2868535491967559,-0.24820629312384757,-0.4252083423144004,-1.053228158699087,-2.3380812350886186,
2020-03-21,-0.2233409120349484,-1.1017925285400998,-0.7783260326634467,-0.7174689322396086,-0.42480127321962335,-0.29397813303078624,-0.5991193161663029,-1.4204830426923056,-2.2227079682310498,
2020-03-22,0.0,-0.7065880667613091,-0.6519748810068078,-0.5117114125171918,-0.7323545257575339,-0.3930971937007317,-0.8711323555978843,-1.5285745987624222,-2.5546849800100855,
2020-03-23,-0.1116704560174742,-0.7052039422490997,-0.5163751133090564,-0.33333810415242215,-0.248588942940962,-0.162572483472049,-0.33956348104426315,-0.87356899167249,-1.313809326376024,
2020-03-24,-0.1116704560174742,-0.5622357313610132,-0.41418943445716794,-0.3959454505112989,-0.33840235611725666,-0.20494463009188113,-0.32398342099520816,-0.6622409347468481,-1.4857759770770302,
2020-03-25,0.0,-0.4439955670875434,-0.5205470554790412,-0.40002139596494035,-0.4478135296285455,-0.34422416807530953,-0.5172370492385858,-0.9496975842719793,-2.9759122437926733,
2020-03-26,-0.1116704560174742,-0.564927405691988,-0.6222145619974164,-0.42366492940809963,-0.28546614414735605,-0.39824861991605554,-0.6281751689729482,-0.6418668174396296,-1.9492631544829049,
2020-03-27,-0.17265916770244524,-0.7393107765682643,-0.3628183984769071,-0.22371004407134532,-0.24046762609889893,-0.18345026051197522,-0.5272259415910239,-0.6096854220233312,-2.301979652068539,
