date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092360180333861,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092360180333861,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183180496533213,
2020-03-02,0.0,0.0,5.153045449860868,0.0,0.0,0.0,4.950985246063967,0.0,0.0,
2020-03-03,0.0,5.72442612628084,5.153045449860868,4.995753609431983,3.8686216101203144,3.499930001399972,4.950985246063967,0.0,0.0,
2020-03-04,0.0,0.0,5.153045449860868,0.0,3.8686216101203144,3.499930001399972,4.950985246063967,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,1.9343108050601572,2.624947501049979,0.0,3.0461800901669305,0.0,
2020-03-06,0.0,0.0,0.0,3.746815207073987,0.0,2.3332866675999813,2.4754926230319834,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,3.0948972880962513,0.0,0.0,3.0461800901669305,7.455453664355477,
2020-03-08,0.0,0.0,0.0,0.0,2.5790810734135428,0.0,2.4754926230319834,0.0,0.0,
2020-03-09,0.0,2.86221306314042,0.0,3.746815207073987,3.0948972880962513,2.9999400011999757,3.300656830709311,5.330815157792129,8.946544397226571,
2020-03-10,0.0,2.86221306314042,2.576522724930434,3.996602887545586,3.0948972880962513,3.1110488901333087,3.713238934547975,5.222023011714738,5.5915902482666064,
2020-03-11,0.0,0.0,3.864784087395651,3.746815207073987,3.0948972880962513,2.9166083344999767,4.2437016394834,4.873888144267089,8.946544397226571,
2020-03-12,0.0,2.86221306314042,2.576522724930434,3.996602887545586,3.0948972880962513,3.1110488901333087,3.300656830709311,4.873888144267089,8.38738537239991,
2020-03-13,0.0,0.0,3.4353636332405784,3.330502406287988,3.481759449108283,3.149937001259975,4.400875774279082,5.076966816944884,5.5915902482666064,
2020-03-14,0.0,3.816284084187227,3.4353636332405784,2.4978768047159914,1.9343108050601572,3.0624387512249758,3.713238934547975,5.076966816944884,9.319317080444344,
2020-03-15,0.0,0.0,2.576522724930434,2.4978768047159914,1.9343108050601572,2.3332866675999813,4.2437016394834,5.222023011714738,9.319317080444344,
2020-03-16,0.0,2.86221306314042,4.294204541550723,4.579440808645984,3.61071350277896,3.3249335013299737,4.597343442773684,5.538509254848965,10.166527724121103,
2020-03-17,0.0,2.86221306314042,4.122436359888694,4.3712844082529845,3.546236475943621,3.230704616676897,4.675930510171524,4.873888144267089,10.166527724121103,
2020-03-18,3.2626427406199023,0.0,4.294204541550723,4.579440808645984,3.516928736473013,3.30548944576664,4.659750819824909,5.538509254848965,9.940604885807302,
2020-03-19,0.0,2.86221306314042,3.4353636332405784,3.746815207073987,2.5790810734135428,3.230704616676897,4.332112090305971,4.569270135250396,7.82822634757325,inf
2020-03-20,0.0,2.86221306314042,4.508914768628259,4.440669875050651,3.5922914951117204,3.354099584674973,4.45588672145757,5.330815157792129,8.698029275081389,
2020-03-21,3.2626427406199023,2.86221306314042,3.864784087395651,4.163128007859985,2.9014662075902358,3.149937001259975,4.45588672145757,4.738502362481892,9.940604885807302,
2020-03-22,0.0,4.29331959471063,3.864784087395651,0.0,1.9343108050601572,2.9999400011999757,4.2437016394834,3.8077251127086638,3.7277268321777384,
2020-03-23,0.0,4.579540901024672,4.508914768628259,4.541594190392712,3.5922914951117204,3.374932501349973,4.659750819824909,5.584663498639372,10.322935842953736,
2020-03-24,0.0,0.0,4.122436359888694,4.440669875050651,3.385043908855275,3.3249335013299737,4.641548668184969,5.711587669062995,10.384381889637984,
2020-03-25,0.0,0.0,4.294204541550723,4.163128007859985,3.516928736473013,3.3249335013299737,4.950985246063967,5.711587669062995,8.520518473549116,
2020-03-26,0.0,3.816284084187227,3.864784087395651,4.163128007859985,3.2238513417669283,3.13151631704208,4.332112090305971,5.6571915960243,8.133222179296883,
2020-03-27,0.0,3.816284084187227,4.294204541550723,4.28207452237027,3.571035332418752,3.2499350012999737,4.597343442773684,5.623717089538949,9.785282934466563,
2020-03-28,0.0,0.0,0.0,2.4978768047159914,1.9343108050601572,2.624947501049979,4.125821038386639,3.3231055529093787,6.390388855161836,
2020-03-29,3.2626427406199023,0.0,2.576522724930434,0.0,1.9343108050601572,2.3332866675999813,3.300656830709311,5.076966816944884,6.099916634472662,
