date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.39971700036374247,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.39971700036374247,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,1.0645697009268853,0.39971700036374247,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.5355928209138285,0.39971700036374247,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,1.0812651883969433,0.39971700036374247,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.39971700036374247,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.8024630265160533,0.4404316229905307,0.0,0.670677317022461,0.0,0.0,
2020-03-05,0.0,0.7167277079764627,0.5355928209138285,0.39971700036374247,0.4404316229905307,0.0,0.670677317022461,0.0,0.0,
2020-03-06,0.0,0.0,0.5355928209138285,0.39971700036374247,0.5827675631574346,0.4598821781859488,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.7185895524264972,0.39971700036374247,0.4404316229905307,0.6091061367443277,0.670677317022461,0.0,0.0,
2020-03-08,0.0,0.0,1.071185641827657,0.0,0.4404316229905307,0.4598821781859488,0.0,1.7187741702617692,1.3524113494360444,
2020-03-09,0.0,0.0,0.5355928209138285,0.803986163398128,0.4404316229905307,0.6091061367443277,1.32630099074684,0.8593870851308846,1.3524113494360444,
2020-03-10,0.6224518377890511,1.450158067229328,0.8666431228618289,0.7964277560382498,0.8758197125121793,0.9277347632818485,1.0234401918609213,0.0,1.3524113494360444,
2020-03-11,0.6224518377890511,0.7167277079764627,1.073409267100006,0.8049028240820486,0.8808632459810614,0.9180912382379993,1.3189001691489466,1.3425822331617812,0.0,
2020-03-12,1.8673555133671533,0.7167277079764627,0.9038894362441586,0.8024630265160533,0.8768237934904602,0.9088331309664895,1.3189001691489466,0.8593870851308846,2.4168892218825153,
2020-03-13,0.0,1.4334554159529254,1.0812651883969433,0.8565364293508767,0.8768237934904602,0.9197643563718976,1.332281718963165,1.1161960040183057,2.524806221122529,
2020-03-14,0.0,0.0,0.7959692119108833,0.7964277560382498,0.874151344736152,0.9081789773079099,0.670677317022461,1.7385689094205596,0.0,
2020-03-15,0.0,0.0,0.8109488912977074,0.7981428356418665,0.8911266068126629,0.9106369222293302,1.369330287942773,1.444074600893882,0.0,
2020-03-16,0.0,1.417133139658471,1.071185641827657,0.7981428356418665,0.9274264404396977,0.9461607163532177,1.351581688470933,1.6822092607149084,2.581791143423662,inf
2020-03-17,0.6224518377890511,1.4334554159529254,1.0740462852574872,0.8030715882105878,0.88183051217556,0.9158302901055986,1.346857942044164,1.7656822007462951,2.505805115183508,
2020-03-18,0.0,1.4279730398690071,1.063024868528836,0.7999107468008833,0.8788388780742883,0.9150475118812383,1.3519781520330632,1.7187741702617692,2.5397822252186524,
2020-03-19,0.6224518377890511,0.9667720448195519,1.077884328639746,0.7984294006545346,0.8799819412401623,0.9581006084930003,1.3555568184247282,1.652906222365474,2.8001344064515097,inf
2020-03-20,0.0,1.450158067229328,1.0820484008573152,0.8383610697195646,0.8788388780742883,0.9197643563718976,1.3343645576350545,1.7901096442157083,2.505805115183508,
2020-03-21,0.6224518377890511,1.4334554159529254,1.077884328639746,0.805236673699067,0.8808632459810614,0.9224058981268571,1.3747918172391038,1.699425108763207,2.5527624080207794,inf
2020-03-22,0.0,1.417133139658471,1.071185641827657,0.8004411320016365,0.8911266068126629,0.9136592051164915,1.3464487414444402,1.7656822007462951,2.8001344064515097,
2020-03-23,0.0,1.4470923310684145,1.077884328639746,0.8394057007638591,0.8829672571383335,0.9442617595679875,1.426326970330238,1.7187741702617692,2.7048226988720887,
2020-03-24,1.2449036755781022,1.4334554159529254,1.0743482946699885,0.8018234308842973,0.922834948963215,0.9171379008547725,1.359876305651238,1.9128223841418197,2.7048226988720887,
2020-03-25,0.0,1.4091106046141326,1.0745245452746441,0.8008659468427336,0.885965203716624,0.9224058981268571,1.3549239130521415,1.640333840743268,2.8001344064515097,inf
2020-03-26,0.0,1.4334554159529254,1.0770919025497934,0.8005672018625196,0.8869926956151517,0.9168623041714823,1.3209103714279882,1.7833808361137862,2.989769010446253,inf
2020-03-27,0.8223616582100477,1.458656212963807,1.0755448686923386,0.7947200314860507,0.87267367822259,0.9211848421160042,1.3308967684802695,1.7325827784736985,2.454211426808403,
2020-03-28,0.6224518377890511,0.0,1.068971210229817,0.7986118673723491,0.8808632459810614,0.9266077864315359,1.341354634044922,1.7753727395066594,2.581791143423662,
2020-03-29,0.0,0.0,1.071185641827657,0.8049028240820486,0.8864319502308752,0.921817578446676,0.9045026140125545,1.7656822007462951,2.505805115183508,
2020-03-30,0.0,1.469729863651061,1.0685870259596957,0.7999107468008833,0.885965203716624,0.9241232312892905,1.367218060646755,1.6822092607149084,2.4891552033526656,
