date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,8.0,29.0,11.0,6.0,5.0,4.0,1.0,2.0,0.0
2020-08-27,0.0,7.0,31.0,26.0,5.0,4.0,4.0,0.0,1.0,0.0
2020-08-28,0.0,5.0,42.0,15.0,7.0,6.0,4.0,2.0,3.0,0.0
2020-08-29,0.0,3.0,23.0,19.0,9.0,4.0,0.0,2.0,2.0,0.0
2020-08-30,0.0,6.0,15.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,6.0,35.0,29.0,13.0,7.0,3.0,0.0,1.0,0.0
2020-09-01,1.0,16.0,28.0,27.0,14.0,8.0,4.0,1.0,0.0,0.0
2020-09-02,0.0,12.0,37.0,18.0,16.0,10.0,5.0,1.0,0.0,0.0
2020-09-03,0.0,14.0,37.0,26.0,21.0,14.0,6.0,0.0,2.0,0.0
2020-09-04,0.0,17.0,48.0,29.0,22.0,14.0,7.0,0.0,1.0,0.0
2020-09-05,0.0,10.0,28.0,17.0,19.0,17.0,6.0,0.0,2.0,0.0
2020-09-06,0.0,2.0,17.0,13.0,11.0,9.0,5.0,1.0,2.0,0.0
2020-09-07,1.0,17.0,36.0,17.0,19.0,16.0,5.0,3.0,10.0,0.0
2020-09-08,0.0,13.0,41.0,28.0,18.0,12.0,3.0,3.0,2.0,0.0
2020-09-09,2.0,18.0,48.0,27.0,19.0,16.0,7.0,4.0,5.0,0.0
2020-09-10,0.0,22.0,50.0,40.0,31.0,16.0,15.0,3.0,4.0,0.0
2020-09-11,0.0,26.0,43.0,44.0,32.0,16.0,13.0,4.0,3.0,0.0
2020-09-12,0.0,5.0,19.0,26.0,15.0,15.0,8.0,2.0,2.0,0.0
2020-09-13,0.0,12.0,14.0,31.0,26.0,12.0,5.0,3.0,1.0,0.0
2020-09-14,1.0,18.0,20.0,36.0,17.0,19.0,18.0,5.0,1.0,0.0
2020-09-15,0.0,21.0,33.0,40.0,35.0,17.0,11.0,4.0,4.0,0.0
2020-09-16,0.0,25.0,34.0,29.0,23.0,22.0,6.0,3.0,2.0,0.0
2020-09-17,0.0,32.0,52.0,29.0,25.0,17.0,11.0,5.0,4.0,0.0
2020-09-18,1.0,15.0,31.0,17.0,26.0,12.0,11.0,2.0,3.0,0.0
2020-09-19,0.0,17.0,23.0,16.0,10.0,9.0,4.0,1.0,2.0,0.0
2020-09-20,0.0,4.0,20.0,8.0,12.0,10.0,5.0,3.0,2.0,0.0
2020-09-21,1.0,13.0,25.0,20.0,17.0,12.0,4.0,1.0,1.0,0.0
2020-09-22,1.0,9.0,38.0,28.0,29.0,17.0,13.0,1.0,3.0,0.0
2020-09-23,0.0,21.0,26.0,23.0,17.0,19.0,7.0,4.0,5.0,0.0
2020-09-24,0.0,8.0,26.0,13.0,11.0,17.0,5.0,1.0,1.0,0.0
2020-09-25,0.0,8.0,21.0,17.0,17.0,7.0,3.0,5.0,10.0,0.0
2020-09-26,0.0,6.0,18.0,9.0,6.0,6.0,3.0,1.0,3.0,0.0
2020-09-27,0.0,3.0,8.0,3.0,6.0,7.0,1.0,1.0,0.0,0.0
2020-09-28,0.0,7.0,15.0,15.0,10.0,10.0,9.0,4.0,6.0,0.0
2020-09-29,0.0,4.0,24.0,22.0,10.0,6.0,7.0,3.0,10.0,1.0
2020-09-30,1.0,6.0,13.0,18.0,15.0,12.0,7.0,5.0,4.0,0.0
2020-10-01,0.0,10.0,44.0,14.0,14.0,13.0,6.0,2.0,3.0,0.0
2020-10-02,0.0,10.0,30.0,19.0,11.0,7.0,7.0,4.0,3.0,0.0
2020-10-03,1.0,10.0,28.0,20.0,12.0,18.0,4.0,4.0,3.0,0.0
2020-10-04,1.0,8.0,20.0,17.0,23.0,11.0,4.0,3.0,2.0,0.0
2020-10-05,1.0,12.0,28.0,31.0,22.0,19.0,13.0,7.0,3.0,0.0
2020-10-06,0.0,16.0,34.0,36.0,29.0,19.0,16.0,6.0,2.0,0.0
2020-10-07,1.0,22.0,45.0,38.0,31.0,26.0,21.0,7.0,4.0,0.0
2020-10-08,1.0,16.0,60.0,32.0,29.0,29.0,15.0,13.0,3.0,0.0
2020-10-09,3.0,21.0,43.0,47.0,38.0,32.0,11.0,9.0,9.0,0.0
2020-10-10,1.0,18.0,50.0,43.0,34.0,26.0,15.0,5.0,6.0,0.0
2020-10-11,0.0,10.0,35.0,25.0,28.0,26.0,12.0,8.0,3.0,0.0
2020-10-12,1.0,17.0,54.0,52.0,47.0,57.0,18.0,7.0,6.0,0.0
2020-10-13,1.0,20.0,59.0,55.0,63.0,47.0,27.0,27.0,20.0,0.0
2020-10-14,0.0,16.0,67.0,84.0,53.0,52.0,19.0,23.0,14.0,0.0
2020-10-15,0.0,27.0,105.0,86.0,91.0,83.0,34.0,27.0,22.0,0.0
2020-10-16,0.0,28.0,80.0,75.0,65.0,64.0,38.0,18.0,13.0,0.0
2020-10-17,3.0,27.0,64.0,60.0,59.0,60.0,22.0,18.0,10.0,0.0
2020-10-18,0.0,25.0,76.0,84.0,75.0,50.0,23.0,22.0,11.0,0.0
2020-10-19,3.0,35.0,108.0,112.0,106.0,104.0,62.0,38.0,24.0,0.0
2020-10-20,2.0,45.0,150.0,136.0,122.0,129.0,57.0,24.0,30.0,0.0
2020-10-21,3.0,57.0,169.0,154.0,136.0,130.0,74.0,45.0,26.0,2.0
2020-10-22,6.0,57.0,184.0,159.0,125.0,161.0,54.0,39.0,44.0,2.0
2020-10-23,8.0,66.0,226.0,198.0,160.0,170.0,85.0,62.0,53.0,1.0
2020-10-24,3.0,52.0,111.0,116.0,109.0,107.0,57.0,23.0,32.0,0.0
2020-10-25,4.0,40.0,119.0,119.0,99.0,80.0,45.0,32.0,22.0,0.0
2020-10-26,5.0,89.0,244.0,227.0,205.0,248.0,100.0,91.0,63.0,2.0
2020-10-27,10.0,120.0,228.0,225.0,204.0,209.0,130.0,101.0,91.0,0.0
2020-10-28,7.0,110.0,235.0,226.0,236.0,230.0,131.0,82.0,51.0,1.0
2020-10-29,9.0,99.0,288.0,243.0,208.0,192.0,125.0,66.0,67.0,1.0
2020-10-30,7.0,103.0,243.0,189.0,187.0,216.0,89.0,71.0,67.0,2.0
2020-10-31,9.0,80.0,177.0,153.0,139.0,147.0,75.0,47.0,49.0,1.0
2020-11-01,4.0,67.0,188.0,142.0,139.0,141.0,73.0,37.0,39.0,0.0
2020-11-02,11.0,128.0,275.0,300.0,298.0,277.0,137.0,116.0,75.0,1.0
2020-11-03,7.0,104.0,247.0,255.0,233.0,213.0,123.0,105.0,113.0,0.0
2020-11-04,13.0,132.0,282.0,224.0,209.0,209.0,126.0,88.0,115.0,0.0
2020-11-05,8.0,117.0,250.0,213.0,226.0,207.0,105.0,68.0,73.0,0.0
2020-11-06,13.0,86.0,214.0,189.0,214.0,194.0,129.0,68.0,74.0,0.0
2020-11-07,9.0,70.0,162.0,172.0,139.0,143.0,79.0,43.0,30.0,0.0
2020-11-08,8.0,56.0,144.0,135.0,139.0,125.0,66.0,41.0,31.0,0.0
2020-11-09,10.0,105.0,236.0,253.0,237.0,238.0,127.0,80.0,83.0,0.0
2020-11-10,14.0,170.0,193.0,213.0,192.0,220.0,127.0,84.0,94.0,0.0
2020-11-11,17.0,111.0,174.0,171.0,148.0,149.0,103.0,65.0,80.0,0.0
2020-11-12,2.0,92.0,162.0,173.0,160.0,141.0,90.0,56.0,78.0,0.0
2020-11-13,11.0,85.0,139.0,129.0,149.0,138.0,82.0,58.0,78.0,0.0
2020-11-14,8.0,63.0,99.0,102.0,85.0,113.0,74.0,33.0,63.0,0.0
2020-11-15,6.0,27.0,59.0,79.0,68.0,60.0,36.0,27.0,20.0,1.0
2020-11-16,10.0,58.0,131.0,136.0,129.0,120.0,82.0,58.0,80.0,1.0
2020-11-17,11.0,67.0,121.0,94.0,106.0,106.0,58.0,45.0,62.0,0.0
2020-11-18,8.0,56.0,87.0,84.0,94.0,98.0,56.0,36.0,53.0,0.0
2020-11-19,4.0,58.0,85.0,93.0,77.0,80.0,43.0,45.0,52.0,0.0
2020-11-20,4.0,40.0,68.0,76.0,85.0,70.0,46.0,24.0,50.0,0.0
2020-11-21,3.0,21.0,65.0,74.0,55.0,75.0,39.0,20.0,19.0,0.0
2020-11-22,1.0,19.0,46.0,38.0,50.0,46.0,26.0,14.0,17.0,0.0
2020-11-23,4.0,42.0,95.0,80.0,86.0,90.0,44.0,29.0,74.0,0.0
2020-11-24,2.0,28.0,61.0,53.0,54.0,56.0,39.0,28.0,45.0,0.0
2020-11-25,2.0,49.0,67.0,65.0,65.0,59.0,45.0,20.0,52.0,0.0
2020-11-26,2.0,30.0,63.0,72.0,63.0,61.0,31.0,24.0,56.0,0.0
2020-11-27,4.0,23.0,36.0,62.0,52.0,52.0,34.0,13.0,44.0,0.0
2020-11-28,0.0,20.0,34.0,39.0,43.0,29.0,10.0,18.0,19.0,0.0
2020-11-29,1.0,6.0,24.0,25.0,23.0,22.0,12.0,6.0,10.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
