date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,8.6497707810743,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.042624789680314,
2020-03-04,0.0,0.0,0.0,0.0,0.0,7.851758793969849,22.353861629596512,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,8.066467693796886,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,8.066467693796886,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,17.455053237912377,8.066467693796886,7.851758793969849,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,8.066467693796886,0.0,0.0,14.806040864672786,0.0,
2020-03-10,0.0,0.0,8.6497707810743,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,8.6497707810743,8.727526618956189,0.0,7.851758793969849,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,8.066467693796886,0.0,11.176930814798256,0.0,0.0,
2020-03-13,10.85894233901618,0.0,0.0,0.0,0.0,7.851758793969849,0.0,0.0,56.08524957936063,
2020-03-14,0.0,0.0,0.0,0.0,8.066467693796886,0.0,0.0,14.806040864672786,28.042624789680314,
2020-03-15,0.0,0.0,0.0,8.727526618956189,16.132935387593772,0.0,0.0,14.806040864672786,0.0,
2020-03-16,0.0,0.0,0.0,0.0,8.066467693796886,7.851758793969849,0.0,0.0,28.042624789680314,
2020-03-17,0.0,0.0,0.0,0.0,16.132935387593772,7.851758793969849,0.0,29.612081729345572,84.12787436904094,
2020-03-18,0.0,0.0,8.6497707810743,17.455053237912377,16.132935387593772,23.555276381909547,11.176930814798256,29.612081729345572,84.12787436904094,
2020-03-19,0.0,0.0,17.2995415621486,8.727526618956189,16.132935387593772,0.0,11.176930814798256,29.612081729345572,28.042624789680314,
2020-03-20,0.0,0.0,0.0,0.0,8.066467693796886,23.555276381909547,22.353861629596512,14.806040864672786,28.042624789680314,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.042624789680314,
2020-03-22,0.0,0.0,0.0,8.727526618956189,0.0,7.851758793969849,0.0,0.0,56.08524957936063,
2020-03-23,0.0,0.0,0.0,8.727526618956189,8.066467693796886,23.555276381909547,44.707723259193024,14.806040864672786,56.08524957936063,
2020-03-24,0.0,0.0,8.6497707810743,8.727526618956189,8.066467693796886,0.0,11.176930814798256,29.612081729345572,84.12787436904094,
2020-03-25,0.0,0.0,0.0,8.727526618956189,8.066467693796886,7.851758793969849,11.176930814798256,29.612081729345572,56.08524957936063,
2020-03-26,0.0,0.0,0.0,0.0,0.0,7.851758793969849,22.353861629596512,44.41812259401836,56.08524957936063,
2020-03-27,0.0,0.0,0.0,0.0,24.19940308139066,39.25879396984925,11.176930814798256,14.806040864672786,28.042624789680314,
2020-03-28,0.0,0.0,0.0,8.727526618956189,0.0,7.851758793969849,11.176930814798256,14.806040864672786,28.042624789680314,
2020-03-29,0.0,10.007004903432403,0.0,8.727526618956189,8.066467693796886,15.703517587939698,22.353861629596512,0.0,84.12787436904094,
2020-03-30,0.0,0.0,8.6497707810743,0.0,16.132935387593772,23.555276381909547,11.176930814798256,59.224163458691145,84.12787436904094,
2020-03-31,0.0,0.0,17.2995415621486,0.0,8.066467693796886,7.851758793969849,22.353861629596512,0.0,56.08524957936063,
2020-04-01,0.0,0.0,17.2995415621486,0.0,0.0,7.851758793969849,11.176930814798256,14.806040864672786,56.08524957936063,
2020-04-02,0.0,0.0,0.0,0.0,0.0,15.703517587939698,11.176930814798256,0.0,28.042624789680314,
2020-04-03,0.0,0.0,0.0,8.727526618956189,0.0,23.555276381909547,11.176930814798256,0.0,56.08524957936063,
2020-04-04,0.0,0.0,8.6497707810743,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,8.6497707810743,8.727526618956189,8.066467693796886,0.0,0.0,0.0,28.042624789680314,
2020-04-06,0.0,0.0,8.6497707810743,17.455053237912377,16.132935387593772,15.703517587939698,55.88465407399128,14.806040864672786,0.0,
2020-04-07,0.0,0.0,0.0,8.727526618956189,8.066467693796886,0.0,22.353861629596512,29.612081729345572,84.12787436904094,
2020-04-08,0.0,0.0,0.0,0.0,0.0,7.851758793969849,11.176930814798256,0.0,0.0,
2020-04-09,0.0,0.0,8.6497707810743,26.182579856868568,8.066467693796886,0.0,11.176930814798256,44.41812259401836,56.08524957936063,
