date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.15317829647352887,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385116614700287,0.0,
2020-03-24,0.0,0.0,0.0,0.0,-0.1733988781092588,0.0,0.0,0.0,0.0,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646249142058437,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
