date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,8.101758081503688,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,8.101758081503688,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,7.218131947451999,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,9.434852344560808,0.0,0.0,
2020-03-04,0.0,0.0,0.0,6.061708189367764,0.0,0.0,9.434852344560808,0.0,0.0,
2020-03-05,0.0,0.0,0.0,4.041138792911842,5.078204346942921,3.6090659737259996,4.717426172280404,7.432181345224824,0.0,
2020-03-06,0.0,0.0,0.0,0.0,3.808653260207191,0.0,0.0,5.574136008918618,0.0,
2020-03-07,0.0,0.0,0.0,3.030854094683882,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,4.050879040751844,3.030854094683882,0.0,3.6090659737259996,4.717426172280404,0.0,0.0,
2020-03-09,0.0,0.0,4.050879040751844,4.041138792911842,3.808653260207191,0.0,6.289901563040538,7.432181345224824,7.575757575757576,
2020-03-10,0.0,0.0,4.050879040751844,4.041138792911842,3.808653260207191,3.6090659737259996,7.076139258420605,8.361204013377925,5.681818181818182,
2020-03-11,0.0,10.220768601798856,5.401172054335791,4.041138792911842,5.712979890310786,6.186970240673142,4.717426172280404,8.361204013377925,7.575757575757576,
2020-03-12,0.0,6.8138457345325705,6.481406465202949,4.041138792911842,5.712979890310786,5.774505557961599,0.0,0.0,0.0,
2020-03-13,0.0,0.0,4.050879040751844,3.030854094683882,6.093845216331505,3.6090659737259996,0.0,0.0,5.681818181818182,
2020-03-14,5.601613264620211,0.0,6.481406465202949,0.0,5.712979890310786,3.6090659737259996,0.0,0.0,5.681818181818182,
2020-03-15,0.0,0.0,0.0,4.546281142025823,0.0,5.774505557961599,4.717426172280404,7.432181345224824,5.681818181818182,
2020-03-16,0.0,0.0,6.076318561127765,4.546281142025823,5.712979890310786,5.774505557961599,7.547881875648646,0.0,5.681818181818182,
2020-03-17,0.0,0.0,6.076318561127765,5.051423491139803,6.093845216331505,6.186970240673142,0.0,0.0,9.469696969696969,
2020-03-18,0.0,6.8138457345325705,6.944364069860303,4.546281142025823,6.093845216331505,6.315865454020499,0.0,5.574136008918618,9.09090909090909,
2020-03-19,0.0,0.0,6.481406465202949,4.546281142025823,6.093845216331505,4.812087964968,6.289901563040538,5.574136008918618,0.0,
2020-03-20,0.0,0.0,6.481406465202949,4.849366551494211,6.3477554336786515,6.186970240673142,7.547881875648646,5.574136008918618,9.469696969696969,
2020-03-21,0.0,0.0,5.401172054335791,4.849366551494211,6.093845216331505,5.774505557961599,6.289901563040538,0.0,8.522727272727273,
2020-03-22,0.0,0.0,7.291582273353317,4.546281142025823,6.529119874640899,4.812087964968,4.717426172280404,5.574136008918618,9.74025974025974,
2020-03-23,0.0,0.0,6.944364069860303,5.1957498766009405,6.529119874640899,5.774505557961599,7.076139258420605,8.918617614269788,7.575757575757576,
2020-03-24,0.0,0.0,6.481406465202949,4.849366551494211,6.529119874640899,5.413598960588999,4.717426172280404,5.574136008918618,7.575757575757576,
2020-03-25,0.0,6.8138457345325705,6.076318561127765,5.1957498766009405,5.712979890310786,5.413598960588999,6.289901563040538,8.361204013377925,8.116883116883116,
2020-03-26,0.0,6.8138457345325705,0.0,4.849366551494211,5.078204346942921,6.186970240673142,4.717426172280404,5.574136008918618,7.575757575757576,
2020-03-27,0.0,0.0,4.050879040751844,5.051423491139803,6.3477554336786515,6.015109956209999,7.547881875648646,5.574136008918618,5.681818181818182,
2020-03-28,0.0,0.0,0.0,4.546281142025823,3.808653260207191,5.413598960588999,4.717426172280404,7.432181345224824,6.818181818181818,
2020-03-29,0.0,6.8138457345325705,0.0,4.041138792911842,3.808653260207191,4.812087964968,4.717426172280404,7.432181345224824,0.0,
2020-03-30,0.0,0.0,5.401172054335791,4.849366551494211,5.712979890310786,6.015109956209999,7.547881875648646,7.432181345224824,7.575757575757576,
2020-03-31,0.0,0.0,6.076318561127765,3.030854094683882,3.808653260207191,4.812087964968,7.076139258420605,8.361204013377925,8.522727272727273,
2020-04-01,0.0,0.0,4.050879040751844,4.849366551494211,5.712979890310786,6.015109956209999,6.289901563040538,7.432181345224824,5.681818181818182,
2020-04-02,0.0,0.0,0.0,3.030854094683882,5.712979890310786,4.812087964968,4.717426172280404,0.0,0.0,
2020-04-03,0.0,0.0,6.751465067919739,5.051423491139803,0.0,0.0,0.0,5.574136008918618,5.681818181818182,
2020-04-04,0.0,0.0,4.050879040751844,0.0,0.0,3.6090659737259996,4.717426172280404,5.574136008918618,0.0,
