date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,-0.008822779653475332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02874445089066191,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,-0.0553888895623601,-0.022629773392648378,-0.0072134195766436204,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,-0.042672082713890946,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,-0.010051519415354204,0.0,0.0,0.0,
2020-03-04,0.0,0.0,-0.011780105168424981,0.0,0.0,-0.17318095074008277,-0.1178257110168548,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.0991712532112905,0.0,-0.26464410271095895,-0.0643063857314976,0.0,0.0,
2020-03-06,0.0,0.0,-0.28660197745165816,-0.17101466106061958,-0.2971004528868979,-0.0822079264916391,0.0,-0.21584790929529518,0.0,
2020-03-07,0.0,0.0,0.0,-0.027592885791827004,-0.17132426502306775,-0.3233677524074735,0.0,0.0,-0.05963384250903481,
2020-03-08,0.0,0.0,0.0,-0.00889359347963925,-0.16472460780683673,-0.10586253077726626,0.0,0.0,-0.13425699070945707,
2020-03-09,0.0,0.0,-0.044919474445360374,-0.5127949764640698,-1.039318851903529,-1.640672658497689,-0.19152570037520555,-2.08513810803318,-0.9195081229823439,
2020-03-10,0.0,0.0,-0.2780610729415043,-1.6262435579016297,-2.0021618663592795,-1.2424437110440167,-2.0350276955681346,-1.145431353319451,-1.049748550007311,
2020-03-11,0.0,0.0,-2.5627066949093527,-1.247164938430854,-1.8839473995461782,-3.8063004887794594,-1.5945779164369847,-2.3853117781072926,-1.7754491660447327,
2020-03-12,0.0,0.0,-1.2465471408057989,-2.4516400210908373,-2.8945232044765534,-4.984448680561206,-1.8974753859046243,-1.3364288037144156,-4.73569838780662,
2020-03-13,0.0,-0.08026354067030517,-1.4435742052654255,-3.0366580653720847,-3.435637151834504,-4.135957290388305,-4.0898510747341135,-3.5977600631095124,-4.623976090954072,
2020-03-14,0.0,-0.0850311520579613,-1.9159660073223572,-1.8126390982245415,-3.655610806734303,-6.04613263427445,-2.2516151432637423,-5.036398867182919,-4.751520206543047,
2020-03-15,0.0,0.0,-0.8722980761915917,-2.6827105855986257,-1.6093449613320994,-4.041724407019784,-3.244916032531748,-3.179283866010551,-2.771043378729206,
2020-03-16,0.0,-0.5112243861662225,-6.283931287969715,-8.141679581656138,-12.553071710119351,-14.961794357041809,-15.805203816189007,-16.228187296407313,-15.988968363527256,
2020-03-17,0.0,-0.8166840086892599,-6.468679470270537,-9.267727293840366,-11.945811563876184,-14.291783756596892,-15.81373974022207,-14.15624767538013,-18.35515036564383,
2020-03-18,-0.060255484264872594,-2.4460777893014645,-9.401856438238017,-10.021923056589717,-12.202596441499393,-16.351571281779638,-17.740019349656535,-14.380325034583542,-22.764334284034696,
2020-03-19,0.0,-0.6030695104060615,-5.924588778394508,-8.600796302627575,-8.408459392864037,-13.133922821887525,-10.98887944997116,-8.00714788195993,-15.288333092500267,
2020-03-20,0.0,-1.6310681323245073,-5.709628574429281,-8.396539831724885,-11.819556885588156,-18.836362586910248,-15.65367036835317,-14.856799851930521,-15.948366414016785,
2020-03-21,0.0,-0.2190763232067825,-3.8092502332558897,-2.8725132077450906,-4.820871456138026,-10.381727080184326,-9.15594180902648,-7.498256540374518,-12.867980211452686,
2020-03-22,0.0,-0.7917227390170578,-2.2329936031401925,-4.817535883864836,-2.231792261508876,-6.434186988752668,-6.765843073924483,-6.464258716599869,-8.433850482794146,
2020-03-23,0.0,-1.0936554011825295,-8.933555745398404,-10.88263034319925,-13.823262712741144,-26.551738503516347,-22.113862125800882,-16.185507659870247,-29.793970490817085,
2020-03-24,0.0,-0.5021634645239939,-6.911920669252222,-7.131083969189918,-10.711683886199276,-18.613831314636208,-22.1899031934974,-17.68134326878468,-32.85023403828804,
2020-03-25,0.0,-1.0413927247333972,-6.619617047359188,-7.410455319455597,-8.555820040586642,-10.923347589896665,-15.350665436184078,-15.14996708365371,-33.5243202843343,
2020-03-26,0.0,-0.4981161890405128,-5.399765247915862,-5.607782159493908,-11.672533922387613,-15.623799156170305,-14.731227059220751,-19.561521476152503,-24.125978092911737,
2020-03-27,-0.06953183340435909,-0.912571090564773,-7.0637517899410565,-9.478137861270918,-11.498510866517169,-19.74275223863556,-17.676801371787047,-21.489948439488003,-27.11227015703389,
2020-03-28,0.0,0.0,-1.7172267471012288,-4.353093107104166,-3.9585226044141013,-7.8867524266321105,-9.504962975704041,-6.4698753553549535,-19.340941782649736,
2020-03-29,0.0,-0.13104742011472426,-1.5562885509388913,-0.8905681453341632,-4.485121107572553,-3.8940177635286917,-3.0049225117153564,-5.772582889671352,-9.422929250787313,
