date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,-0.0023491344388255064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006384310576998287,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,-0.023415389890824645,-0.007337000259218018,-0.001844084591599654,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,-0.13970383938887565,0.0,-0.015033430205577292,-0.006689687642041697,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,-0.008666351530784488,0.0,-0.0025775162941718555,0.0,0.0,0.0,
2020-03-04,0.0,0.0,-0.004145782010372079,-0.0980628674246139,0.0,-0.09296310732653157,-0.0605776004790195,0.0,-0.037162088042898445,
2020-03-05,0.0,0.0,0.0,-0.07909348941970018,-0.00887031714274622,-0.2377866751758302,-0.036303106757347825,-0.007050211929585104,-0.04316646048726036,
2020-03-06,0.0,0.0,-0.14906733366590186,-0.05828983437218971,-0.13909625262530434,-0.07233337204873136,-0.03151942417829123,-0.10328145859055438,0.0,
2020-03-07,0.0,0.0,-0.03771101152810202,-0.012060689210345255,-0.13999729401288885,-0.19927295166829417,0.0,-0.04743118839390248,-0.05785862420202248,
2020-03-08,0.0,0.0,0.0,-0.0061004215362259195,-0.12479191624191599,-0.09695644721538721,-0.04214238608690002,-0.02238899272302297,-0.08420165799739565,
2020-03-09,0.0,0.0,-0.1653689321479328,-0.8959070426497309,-1.1796253247321353,-0.977938714474653,-0.6586267472273817,-1.4502801540471975,-0.5810730213159947,
2020-03-10,0.0,-0.05239783064877657,-0.6853344732494422,-1.3602000554128315,-1.499263278554245,-1.511643437599525,-1.170521462889432,-0.7073156482667757,-0.26203112950492,
2020-03-11,0.0,-0.012117116959192376,-3.0461131252674774,-2.4626175015289102,-2.2733544959162737,-3.875970075237318,-1.7467835080272884,-2.112534627182314,-0.8448814928549448,
2020-03-12,0.0,0.0,-2.496300442479397,-2.6769553688630094,-3.5106415985003645,-3.5672694813546126,-2.251998703605666,-0.9992188161587068,-3.5537040151694894,
2020-03-13,0.0,-0.07229565014716055,-2.1827951077829963,-3.5556354093222335,-4.380616876344046,-4.191672471292499,-3.5097911077746713,-4.201655280160836,-3.4979620276748067,
2020-03-14,0.0,-0.11169823383533628,-2.938994750198161,-2.7435016345269836,-3.6259815355468605,-5.238961744069728,-1.8060917067556082,-3.927944728182069,-4.0599650070092155,
2020-03-15,0.0,0.0,-1.100014240634745,-3.0154625568013036,-2.335133878847188,-3.754039403344084,-2.4619145265588913,-2.2443310874631406,-3.232463295359646,
2020-03-16,-0.03057419734026745,-0.5548651662358224,-8.521811227580232,-9.29865663680172,-12.7543819473882,-17.33537773565711,-13.07300942913092,-12.577192832052202,-13.049529480753531,
2020-03-17,0.0,-1.4307312230117994,-8.967217809626373,-12.112614124243969,-13.150153652129681,-15.229946120750359,-13.529803792495835,-9.38579489819606,-16.53195273431883,
2020-03-18,-0.022155057552576185,-3.0444676300387172,-12.050611458846008,-11.968907378866517,-14.424737695602886,-17.10938468763508,-14.693902644815347,-11.761990894156803,-17.170748311490772,
2020-03-19,0.0,-0.7576410979485542,-7.147695076723003,-7.950752273225499,-9.238269451980317,-12.32647854552345,-9.250938174745686,-7.011914004054727,-12.571990438689994,
2020-03-20,0.0,-2.0787314963016366,-9.350097436386388,-10.65515806261098,-12.088829837132597,-18.99441024555542,-14.067229174937204,-12.524528295615522,-15.391951054796209,
2020-03-21,0.0,-0.38665180397824006,-4.424867497689105,-5.049419432971535,-5.9124099395342675,-10.285080743038534,-7.069576631176831,-7.09892243325528,-9.977643076135976,
2020-03-22,0.0,-0.3151317854025075,-3.5214909998228667,-4.8769114121865265,-3.9110694870032567,-5.851774841822275,-5.041147818015092,-5.527642104025561,-7.782884308191698,
2020-03-23,0.0,-2.5332333397852493,-12.728233093810527,-14.37880768410708,-17.423937892564673,-23.754286409630506,-19.22612124165775,-16.321048657858608,-23.45604446997104,
2020-03-24,0.0,-1.2018692902605057,-10.185201897890288,-10.627546369483335,-13.5376898516267,-18.820521008003084,-15.997386868480316,-13.231907807356974,-29.337968349301455,
2020-03-25,0.0,-1.0521244876375009,-9.72436941416738,-10.299634889521212,-11.142287318032965,-13.171242717193701,-12.993487026380727,-10.673703178077197,-25.433159524225317,
2020-03-26,0.0,-0.9173122946248793,-8.877388325855538,-8.179051842947795,-13.631641508319952,-16.137026694933088,-12.473955433552582,-13.80232119936705,-25.66365441783997,
2020-03-27,-0.019837766758636133,-1.7688581093480682,-10.086048055638296,-10.230755430172538,-12.820270825367203,-21.237452304934223,-16.520011301719663,-18.295786767629934,-31.110981280726516,
2020-03-28,0.0,-0.18099842294260604,-4.053794409489771,-5.550965951492656,-6.376745672667003,-9.063612506266157,-7.164993961806636,-6.04463536763556,-22.970261590962075,
