date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,-0.25313804400444406,0.0,0.0,-0.019983701124090647,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,-0.028939563824323056,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,-0.16878259732197076,0.0,-0.009264438929458718,-0.01829118091293158,0.0,-0.07560106456291993,
2020-03-05,0.0,0.0,0.0,-0.057133078314180796,-0.024852580742314112,-0.21146666401060066,0.0,-0.012195683463423812,-0.10777261900073076,
2020-03-06,0.0,0.0,-0.04263119583270203,0.0,0.0,-0.05848055941808483,-0.0592341769425585,0.0,0.0,
2020-03-07,0.0,0.0,-0.11649920884847331,0.0,-0.10602791492233421,-0.07931275977095753,0.0,-0.11593059682825135,-0.05670079842218989,
2020-03-08,0.0,0.0,0.0,0.0,-0.08934942114756961,-0.08512650364107421,-0.08682882018770688,-0.03290812843493396,-0.05895425108247321,
2020-03-09,0.0,0.0,-0.354496883890284,-1.2556612313052744,-1.3224036175324048,-0.40912580663966436,-1.1820591285198752,-0.9628713538817726,-0.40511189807301307,
2020-03-10,0.0,-0.10328250227618274,-1.1439567892473836,-1.0757988116072106,-1.0254190740883498,-1.6783034561333023,-0.42400729175743246,-0.3734336538987595,-0.025165200580368863,
2020-03-11,0.0,-0.03373026538949642,-3.5292367053052742,-3.5301913581805193,-2.682028711527809,-3.9461792828308475,-1.8820459996271421,-1.8818658471787453,-0.410882985984808,
2020-03-12,0.0,0.0,-3.9299718442627625,-2.831307730697482,-4.146237198290225,-2.123605390710134,-2.524045968356971,-0.7116393927828628,-2.7271129211173752,
2020-03-13,0.0,-0.06299024626843086,-2.8984274793833724,-3.971286175156356,-5.33538170994946,-4.242034931489635,-2.9681610239572453,-4.681120730957739,-2.8387242323986763,
2020-03-14,0.0,-0.12390125915961003,-4.09581582336571,-3.762104845999802,-3.5918646579776734,-4.378981594289509,-1.3794730614207733,-3.0129979894843895,-3.560086221669164,
2020-03-15,0.0,0.0,-1.321649140601915,-3.3559853996418996,-2.993670846611538,-3.3995781150366664,-1.7255973031902898,-1.447571405061177,-3.3601853565323707,
2020-03-16,-0.07338236017909283,-0.5869917330496024,-10.921438844243434,-10.4897732080679,-12.957445396145115,-19.61472188375105,-10.406369552084765,-9.499024792754117,-11.433050991438456,
2020-03-17,0.0,-2.176545159231073,-11.628999356160506,-15.003091265555454,-14.359466631322048,-16.1842961215455,-11.340080005909217,-5.583534690041816,-14.96116870569858,
2020-03-18,0.0,-3.677496321084117,-14.875467094648574,-13.947655035448639,-16.689413510407313,-17.88185593244488,-11.780287989570217,-9.542280526005204,-13.771559636165687,
2020-03-19,0.0,-0.9267057953076847,-8.426747458633844,-7.285892616814266,-10.083049990327718,-11.508717466560757,-7.594970369579302,-6.163861912580105,-11.06914537612311,
2020-03-20,0.0,-2.5762757361274624,-12.975012176166318,-12.886579663263511,-12.360764952088184,-19.152519751094392,-12.545072605456324,-10.595166417419968,-15.284596241649398,
2020-03-21,0.0,-0.5518971758065088,-5.0491235331451385,-7.141886286663327,-6.918004233058959,-10.183853016579679,-5.0207560622303244,-6.720412888777529,-8.36497945229177,
2020-03-22,0.0,0.0,-4.961807430201002,-4.932788575723411,-5.701518509974446,-5.085921904380966,-3.473273921865342,-4.738659528781895,-7.130856424688149,
2020-03-23,0.0,-4.201332148255186,-16.634991545165505,-17.79408260996854,-21.078782670138416,-20.91842985938848,-16.100113780305055,-16.296357204394106,-19.538093748772248,
2020-03-24,0.0,-2.1298143266457745,-13.691013058067385,-14.064843563613888,-16.121900857411426,-19.01904136417592,-10.100301411060299,-9.245577014548068,-26.65636679120619,
2020-03-25,0.0,-0.8536334774999603,-13.01791137753137,-13.207348689588706,-13.386019426539033,-15.468168384641281,-10.712325911284767,-6.890941004491252,-20.897362636867857,
2020-03-26,0.0,-1.4470310820611312,-12.41566407853238,-10.8183607484928,-15.617544362677506,-16.65577198631938,-10.44840765590665,-8.940345807490257,-26.838229656175464,
2020-03-27,0.0,-2.7414875618642798,-13.314099213716444,-10.87162360881969,-14.165488030788277,-22.616799411451044,-15.397133816912703,-15.550671541729153,-32.3554765536992,
2020-03-28,0.0,-0.5082929331160195,-6.72899969053911,-6.805958991776601,-8.892867254665083,-10.218066340441863,-4.990623365096205,-6.06809386799889,-24.004318982412556,
2020-03-29,0.0,-0.24237737108039092,-3.0733596311809817,-3.1374175805719684,-4.849931913176339,-3.527876451897254,-2.6037371519545838,-3.125942082623082,-6.232816582916078,
